username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-04 23:54;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/4C3xjQzOsq";;;#SP500;"772583592551706624";https://twitter.com/D0n3tech/status/772583592551706624
PortfolioBuzz;2016-09-04 23:48;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lo7MScYSAx";;;#SP500;"772582028512550915";https://twitter.com/PortfolioBuzz/status/772582028512550915
HowieMarx;2016-09-04 20:20;0;0;"She Deletes Me She Deletes Me Not #DecisionFatigueSyndrome #HillaryClinton #DiscoveryFraud #HillaryVsHoward $ OAK $ GS $ APO $ JPM $ C #8Kitem5";;;#DecisionFatigueSyndrome #HillaryClinton #DiscoveryFraud #HillaryVsHoward #8Kitem5;"772529713885634560";https://twitter.com/HowieMarx/status/772529713885634560
InsiderWire;2016-09-04 19:00;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-18/ …";;;;"772509577929646080";https://twitter.com/InsiderWire/status/772509577929646080
dailypoliticaln;2016-09-04 18:55;0;0;"Traders Sell Shares of JPMorgan Chase & Co. $ JPM on Strength $ JPM http:// ift.tt/2bMdjy7";;;;"772508448680472576";https://twitter.com/dailypoliticaln/status/772508448680472576
dailypoliticaln;2016-09-04 18:31;0;0;"Investors Buy JPMorgan Chase & Co. $ JPM on Weakness http:// ift.tt/2bWUZT9";;;;"772502440419655681";https://twitter.com/dailypoliticaln/status/772502440419655681
bfsi_financial;2016-09-04 18:10;0;0;"#JPMorganChase Jeff Appleton joined as Specialty Finance at JP Morgan Chase. Read more: http:// owler.us/abx4Nz $ JPM";;;#JPMorganChase;"772497176928718848";https://twitter.com/bfsi_financial/status/772497176928718848
bfsi_ibb;2016-09-04 18:10;0;0;"#JPMorganChase Jeff Appleton joined as Specialty Finance at JP Morgan Chase. Read more: http:// owler.us/abx4Nr $ JPM";;;#JPMorganChase;"772497176903626752";https://twitter.com/bfsi_ibb/status/772497176903626752
PlayPwP;2016-09-04 18:10;0;0;"5 big #stocks to buy for breakout gains via @thestreet http:// bit.ly/2bjGtYd $ UPS $ JPM $ WLK $ SPG $ V";;@thestreet;#stocks;"772497056967626752";https://twitter.com/PlayPwP/status/772497056967626752
bfsi_financial;2016-09-04 18:10;0;0;"#JPMorganChase organ gets wholly-owned asset management license in China. Read more: http:// owler.us/abx4NA $ JPM";;;#JPMorganChase;"772497021609517056";https://twitter.com/bfsi_financial/status/772497021609517056
bfsi_ibb;2016-09-04 18:10;0;0;"#JPMorganChase organ gets wholly-owned asset management license in China. Read more: http:// owler.us/abx4Nu $ JPM";;;#JPMorganChase;"772497021575892992";https://twitter.com/bfsi_ibb/status/772497021575892992
AmericanBanking;2016-09-04 18:08;0;0;"Royal London Asset Management Ltd. Has $81,691,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2bVVP4u";;;;"772496697079496704";https://twitter.com/AmericanBanking/status/772496697079496704
ModernGraham;2016-09-04 18:04;0;0;"JPMorgan Chase & Co Valuation - July 2016 $ JPM http://www. moderngraham.com/2016/07/24/jpm organ-chase-co-valuation-july-2016-jpm/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"772495468173598721";https://twitter.com/ModernGraham/status/772495468173598721
SmartTraderTips;2016-09-04 17:59;0;0;"$ JPM still neutral for now. Bulls must retake 67.77 and Bears need to retake 66.2 first $ YM_F $ DIA $ DJX pic.twitter.com/EfEekmClFz";;;;"772494302064746497";https://twitter.com/SmartTraderTips/status/772494302064746497
TickerReport;2016-09-04 17:58;0;0;"Royal London Asset Management Ltd. Has $81,691,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2bVVP4u";;;;"772494006374858752";https://twitter.com/TickerReport/status/772494006374858752
intercooleronli;2016-09-04 17:51;0;0;"Investors Capital Advisory Services Sells 2,333 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2bMm8gc";;;;"772492301146923008";https://twitter.com/intercooleronli/status/772492301146923008
dailypoliticaln;2016-09-04 17:44;0;0;"JPMorgan Chase & Co. $ JPM Position Raised by Foster & Motley Inc. http:// ift.tt/2cqcih3";;;;"772490475429388290";https://twitter.com/dailypoliticaln/status/772490475429388290
unlovedtweeter;2016-09-04 17:44;0;0;"Massive volume in $ YY last three days (and higher volume in August generally) + $ JPM upgrade + cup-with-handle = breakout to 62 coming.";;;;"772490425919803394";https://twitter.com/unlovedtweeter/status/772490425919803394
InsiderWire;2016-09-04 17:20;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-17/ …";;;;"772484406204170240";https://twitter.com/InsiderWire/status/772484406204170240
