username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
john_turnipseed;2016-09-07 23:53;0;1;"$ MCD Daily, leaving all fibs on. Short 115, look for gap fill at 61.8? Flip long and aim for 127 gap?? pic.twitter.com/0bk6zgg5WL";;;;"773670513566584832";https://twitter.com/john_turnipseed/status/773670513566584832
_foodprocessing;2016-09-07 23:50;0;0;"#McDonalds testing new style of restaurant in Bergenfield. Read more: http:// owler.us/abyZje $ MCD";;;#McDonalds;"773669823528042496";https://twitter.com/_foodprocessing/status/773669823528042496
McD_Truth;2016-09-07 23:27;0;2;". @jessicawohl Another outsider! By no means am I at odds w this hire, it's great. It's just crazy, $ MCD has a deeeep bench & none are wanted";;@jessicawohl;;"773664017835552768";https://twitter.com/McD_Truth/status/773664017835552768
CFingraphs;2016-09-07 23:23;0;0;"$ MCD http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/un4irA8EfN";;;#McDonalds #Stocks;"773663057042087936";https://twitter.com/CFingraphs/status/773663057042087936
_foodprocessing;2016-09-07 23:10;0;0;"Wendy Lewis to leave MLB, head #McDonalds diversity efforts. Read more: http:// owler.us/abyYMY $ MCD";;;#McDonalds;"773659716023046145";https://twitter.com/_foodprocessing/status/773659716023046145
TraderInPlay;2016-09-07 22:44;0;2;"Our #BlueChipTrader caught over +20 Points with his Swing Bounce/scale-in strategy $ WYNN $ MCD $ VRSN $ GDXJ $ BMY $ TGT pic.twitter.com/CwDWtwG7pO";;;#BlueChipTrader;"773653319025917952";https://twitter.com/TraderInPlay/status/773653319025917952
JorelLaraKalel;2016-09-07 22:38;0;0;"Ackman's Chipotle Menu? Breakfast Burritos, McDonald's Possible $ CMG $ MCD @chipotletweets @mcdonalds http:// bit.ly/2cbeFp5";;@chipotletweets @mcdonalds;;"773651751597551616";https://twitter.com/JorelLaraKalel/status/773651751597551616
NewsToDesk;2016-09-07 22:17;0;0;"$ MCD : Beef, Labor, And Fogo De Chao: http://www. StockNewsWires.com/2016/09/07/mcd -beef-labor-and-fogo-de-chao/ …";;;;"773646283571662848";https://twitter.com/NewsToDesk/status/773646283571662848
SEEKINGALPHA_FS;2016-09-07 22:14;0;0;"Beef, Labor, And Fogo De Chao http:// seekingalpha.com/article/400476 3-beef-labor-fogo-de-chao?source=twitter_sa_factset … $ CMG $ EAT $ MCD $ RUTH $ TXRH $ SYY $ USFD $ FOGO";;;;"773645726135881728";https://twitter.com/SEEKINGALPHA_FS/status/773645726135881728
SeekingAlpha;2016-09-07 22:14;0;0;"Beef, Labor, And Fogo De Chao http:// seekingalpha.com/article/400476 3-beef-labor-fogo-de-chao?source=feed_f … $ CMG $ EAT $ MCD $ RUTH $ TXRH $ SYY $ USFD $ FOGO";;;;"773645722885337088";https://twitter.com/SeekingAlpha/status/773645722885337088
jessicawohl;2016-09-07 22:05;1;2;"Latest McDonald's longtimer retiring: Global Chief Diversity Officer Pat Harris. MLB's Wendy Lewis named. http:// bit.ly/2cpMUsH $ MCD";;;;"773643462826688513";https://twitter.com/jessicawohl/status/773643462826688513
CFingraphs;2016-09-07 21:11;0;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/HEMPYGOW4e";;;#McDonalds #Trading;"773629701894053889";https://twitter.com/CFingraphs/status/773629701894053889
equityaddict;2016-09-07 20:46;0;1;"because $ MCD sucks";;;;"773623569423015936";https://twitter.com/equityaddict/status/773623569423015936
peterfrost;2016-09-07 20:27;0;2;"Wendy Lewis, who led many of MLB's diversity efforts, leaving after 29 yrs in baseball to become @McDonalds chief diversity officer $ MCD";;@McDonalds;;"773618643464749060";https://twitter.com/peterfrost/status/773618643464749060
ProVesting;2016-09-07 20:22;0;0;"$ AAPL $ F $ GM $ MCD $ KO : So, Apple ditched the headphone jack. Get over it!: http://www. StockNewsWires.com/2016/09/07/aap l-f-gm-mcd-ko-so-apple-ditched-the-headphone-jack-get-over-it/ …";;;;"773617344983826432";https://twitter.com/ProVesting/status/773617344983826432
MFIndustryFocus;2016-09-07 20:21;1;1;"I can't believe it *is* butter! ...and other ways McDonald's is upping its game $ MCD pic.twitter.com/937dw0dXWj";;;;"773617290738794497";https://twitter.com/MFIndustryFocus/status/773617290738794497
Hedgeye;2016-09-07 20:17;1;8;"Do your homework. $ CMG -25% since we made SHORT call $ MCD +21% from when we made LONG call and closed it in Aug Thx https:// twitter.com/darshandorsey/ status/773603449430650880 …";;;;"773616123644227584";https://twitter.com/Hedgeye/status/773616123644227584
TradeWithSuper;2016-09-07 19:52;0;0;"Benzinga: 9 Restaurant Stocks Baird Analysts Hunger For http:// benzinga.com/z/8431753 $ BJRI $ BWLD $ CAKE $ PNRA $ SBUX $ JACK $ MCD $ WING $ ZOES";;;;"773609818959609862";https://twitter.com/TradeWithSuper/status/773609818959609862
Benzinga;2016-09-07 19:50;0;1;"9 Restaurant Stocks Baird Analysts Hunger For http:// benzinga.com/z/8431753 $ BJRI $ BWLD $ CAKE $ PNRA $ SBUX $ JACK $ MCD $ WING $ ZOES";;;;"773609366926733312";https://twitter.com/Benzinga/status/773609366926733312
_foodprocessing;2016-09-07 19:48;0;0;"How Much Is #McDonalds Really Worth?. Read more: http:// owler.us/abyU8j $ MCD";;;#McDonalds;"773608855368441856";https://twitter.com/_foodprocessing/status/773608855368441856
_foodprocessing;2016-09-07 19:47;0;0;"How Much Is #McDonalds Really Worth?. Read more: http:// owler.us/abyU8h $ MCD";;;#McDonalds;"773608699868827648";https://twitter.com/_foodprocessing/status/773608699868827648
_foodprocessing;2016-09-07 19:47;0;0;"How Much Is #McDonalds Really Worth?. Read more: http:// owler.us/abyU8l $ MCD";;;#McDonalds;"773608544465674240";https://twitter.com/_foodprocessing/status/773608544465674240
_foodprocessing;2016-09-07 19:46;0;0;"How Much Is #McDonalds Really Worth?. Read more: http:// owler.us/abyU8i $ MCD";;;#McDonalds;"773608388974391296";https://twitter.com/_foodprocessing/status/773608388974391296
jaytrades16;2016-09-07 19:31;0;0;"MCD Apple, Inc. Short Sales Read More --> http:// dlvr.it/MCb9BS $ MCD $ SH $ FXI #invest";;;#invest;"773604640503975936";https://twitter.com/jaytrades16/status/773604640503975936
newlakeland;2016-09-07 19:16;0;0;"BTW, I also like $ MCD a lot. many good names in the space";;;;"773600758495313920";https://twitter.com/newlakeland/status/773600758495313920
Trefis;2016-09-07 18:51;0;0;"Does McDonald’s Need A Local Partner To Grow In China? http:// tref.is/2cBJ9PZ by Trefis Team $ MCD $ CMG $ SBUX";;;;"773594615882485760";https://twitter.com/Trefis/status/773594615882485760
TrustedBinary;2016-09-07 18:18;0;0;"ALERT: New RSI signal created on $ MCD - Low at 117.085 - Time: 18:18 - Strength: 10. Powered by http:// t.trustedmarkets.com/b2";;;;"773586200229613568";https://twitter.com/TrustedBinary/status/773586200229613568
TalkMarkets;2016-09-07 18:16;0;0;"Bears Say Ackman Can't Fix #Chipotle , Use News To Sell $ CMG Also $ MCD http:// goo.gl/iEipb8";;;#Chipotle;"773585696829403137";https://twitter.com/TalkMarkets/status/773585696829403137
OMillionaires;2016-09-07 18:15;2;5;"Just released, #ACKMAN $ CMG Franchise Plan -> $ HLF $ NUS $ MCD #GREATpyramids pic.twitter.com/r05E280mJb";;;#ACKMAN #GREATpyramids;"773585479891554304";https://twitter.com/OMillionaires/status/773585479891554304
whotrades;2016-09-07 18:06;0;0;"How Much Is McDonald's Really Worth? $ WEN $ MCD $ YUM http:// bit.ly/070916WEN";;;;"773583217957834752";https://twitter.com/whotrades/status/773583217957834752
newswithvalue;2016-09-07 17:44;0;0;"$ MCD : How Much Is McDonald’s Really Worth?: http://www. StockNewsWires.com/2016/09/07/mcd -how-much-is-mcdonalds-really-worth/ …";;;;"773577583397076995";https://twitter.com/newswithvalue/status/773577583397076995
McD_Truth;2016-09-07 17:41;1;1;"$ MCD new promo that's not being promoted. If you use the app, you get entered to go to the Super Bowl. #AppStakes http://www. playatmcd.com";;;#AppStakes;"773576847493832704";https://twitter.com/McD_Truth/status/773576847493832704
moneyandlilia;2016-09-07 17:20;0;0;"BOT back $ MCD 9/23 114 #puts . $140 #profit . 3 wks. More #trades @http:// liliasmoneymusings.blogspot.com / #options #stocks #investing $ SPY #money #retire";;@http;#puts #profit #trades #options #stocks #investing #money #retire;"773571710029144064";https://twitter.com/moneyandlilia/status/773571710029144064
FMethods;2016-09-07 17:14;0;2;"$ MCD McDonald’s, becoming more like its rivals, is reducing the number of mom and pop franchisees of its restaurants.";;;;"773570225551839232";https://twitter.com/FMethods/status/773570225551839232
HedgeBz;2016-09-07 17:13;0;0;"$ CMG $ MCD https:// twitter.com/valuewalk/stat us/773568822246793216 …";;;;"773569840443514880";https://twitter.com/HedgeBz/status/773569840443514880
_foodprocessing;2016-09-07 16:58;0;0;"#McDonalds seeks clarity on usage standards of cooking oil . Read more: http:// owler.us/abyRDh $ MCD";;;#McDonalds;"773566097240956928";https://twitter.com/_foodprocessing/status/773566097240956928
VetrRatings;2016-09-07 16:46;0;0;"Vetr users have downgraded McDonald's Corporation to a HOLD Rating (3 stars), giving $ MCD a target price of $121.01 http:// bit.ly/1HrS8OM";;;;"773563023957102592";https://twitter.com/VetrRatings/status/773563023957102592
SEEKINGALPHA_FS;2016-09-07 15:47;0;0;"Apple Gets A Shakedown From The EU - Is Ireland Next To Bail? http:// seekingalpha.com/article/400462 2-apple-gets-shakedown-eu-ireland-next-bail?source=twitter_sa_factset … $ EIRL $ IRL $ EWU $ VGK $ AAPL $ GOOG $ GOOGL $ FB $ MCD";;;;"773548162023776256";https://twitter.com/SEEKINGALPHA_FS/status/773548162023776256
SeekingAlpha;2016-09-07 15:47;0;0;"Apple Gets A Shakedown From The EU - Is Ireland Next To Bail? http:// seekingalpha.com/article/400462 2-apple-gets-shakedown-eu-ireland-next-bail?source=feed_f … $ EIRL $ IRL $ EWU $ VGK $ AAPL $ GOOG $ GOOGL $ FB $ MCD";;;;"773548160031469569";https://twitter.com/SeekingAlpha/status/773548160031469569
DividendMaster;2016-09-07 15:21;1;2;"JOLTS are jobs at $ MCD $ WMT , cocktail waitresses , retail store clerks ,nurses aide , etc";;;;"773541636848619520";https://twitter.com/DividendMaster/status/773541636848619520
wlstcom;2016-09-07 15:15;0;0;"Follow Ackman Into Chipotle #MCD #PSHZF #WEN #YUM #CMG #BramdeHaas #SAExclusive $ MCD $ PSHZF http:// seekingalpha.com/article/400461 3-follow-ackman-chipotle … pic.twitter.com/WoteV0fwMt";;;#MCD #PSHZF #WEN #YUM #CMG #BramdeHaas #SAExclusive;"773540224056131585";https://twitter.com/wlstcom/status/773540224056131585
SeekingAlpha;2016-09-07 15:15;0;1;"Follow Ackman Into Chipotle http:// seekingalpha.com/article/400461 3-follow-ackman-chipotle?source=feed_f … $ MCD $ PSHZF $ WEN $ YUM $ CMG";;;;"773540212022480898";https://twitter.com/SeekingAlpha/status/773540212022480898
wlstcom;2016-09-07 14:47;0;0;"Ackman Knows A Good Lunch When He Sees One #MCD #PSHZF #WEN #YUM #CMG #BramdeHaas $ MCD $ WEN http:// seekingalpha.com/article/400461 3-ackman-knows-good-lunch-sees-one … pic.twitter.com/GXJGtSv7fY";;;#MCD #PSHZF #WEN #YUM #CMG #BramdeHaas;"773533236626591744";https://twitter.com/wlstcom/status/773533236626591744
breakinnewz1;2016-09-07 14:47;0;0;"Ackman Knows A Good Lunch When He Sees One http:// seekingalpha.com/article/400461 3-ackman-knows-good-lunch-sees-one?source=tweet … $ MCD $ PSHZF $ WEN $ YUM $ CMG";;;;"773533230997790720";https://twitter.com/breakinnewz1/status/773533230997790720
theflynews;2016-09-07 14:33;0;0;"Bears say Ackman can't fix Chipotle, use news to sell $ CMG $ MCD : Full Story http:// bit.ly/2cBdj5T";;;;"773529542191230977";https://twitter.com/theflynews/status/773529542191230977
marcus_troyer;2016-09-07 13:56;0;0;"Starting call position in $ MCD . Oct calls $110 strike for $7.43.Risk $115 level.";;;;"773520266920095744";https://twitter.com/marcus_troyer/status/773520266920095744
JustinPulitzer;2016-09-07 13:46;1;1;"$ MCD needs to hold $116s or she’s toast again.";;;;"773517783279820800";https://twitter.com/JustinPulitzer/status/773517783279820800
SweetPlatform;2016-09-07 13:28;0;0;"MCD Top news - Sep 7th, 2016 $ MCD http:// goo.gl/zfvAS8";;;;"773513310700507136";https://twitter.com/SweetPlatform/status/773513310700507136
McD_Truth;2016-09-07 13:16;0;0;"Chris Kempczinski $ MCD hire: will be interesting to see his beverage innovation w $ KO & alternatives. He was non-carb Pepsi VP for 8 yrs";;;;"773510346019577856";https://twitter.com/McD_Truth/status/773510346019577856
Jacob_Mintz;2016-09-07 13:16;0;0;"What is going on with Retail and Dining? If I didn't know better I would think Oil was at $100. $ DG $ DLTR $ PLAY $ USO $ TGT $ MCD $ SBUX";;;;"773510203824222208";https://twitter.com/Jacob_Mintz/status/773510203824222208
newlakeland;2016-09-07 13:07;0;1;"The defense sector $ ITA and junk foods $ MCD $ YUM have been doing well ... LOL";;;;"773507937696448512";https://twitter.com/newlakeland/status/773507937696448512
gtlackey;2016-09-07 12:10;0;1;"$ CMG $ MCD $ F Tune in 8:35am for my thoughts http:// stocktwits.com/gtlackey/messa ge/62081079 …";;;;"773493737007702018";https://twitter.com/gtlackey/status/773493737007702018
