username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-10-27 23:58;0;0;"#Microsoft The new Surface Book i7 costs $2399. Read more: http:// owler.us/abLVhJ $ MSFT";;;#Microsoft;"791791111698120704";https://twitter.com/App_sw_/status/791791111698120704
theinformation;2016-10-27 23:55;2;4;"Former $ CSCO execs who pioneered the controversial “spin-in” model are talking to $ MSFT about funding a new startup. https://www. theinformation.com/former-cisco-e xecs-talk-to-microsoft-about-startup … pic.twitter.com/64BJRya9kg";;;;"791790559455088640";https://twitter.com/theinformation/status/791790559455088640
JaeHokes;2016-10-27 23:54;0;5;"$ TWTR $ AAPL $ GOOGL $ AMZN $ MSFT https:// twitter.com/i/live/7895146 35313500160 …";;;;"791790084848844805";https://twitter.com/JaeHokes/status/791790084848844805
newswithvalue;2016-10-27 23:52;0;0;"$ MSFT $ AAPL : Apple and Microsoft Go Head-to-Head With New Products: http://www. StockNewsWires.com/2016/10/27/msf t-aapl-apple-and-microsoft-go-head-to-head-with-new-products/ …";;;;"791789596120088577";https://twitter.com/newswithvalue/status/791789596120088577
WizardCM;2016-10-27 23:51;0;2;"For $ MSFT , I can see the point of experimenting with a high-end AIO. For $ AAPL , how long will customers stick around to pay more?";;;;"791789362673356800";https://twitter.com/WizardCM/status/791789362673356800
AlixanderRazali;2016-10-27 23:51;0;0;"Hear Mike Webster, O’Neil Capital, talk about technical action on $ XOM $ MSFT $ AMZN . Watch #StayinStepWebinar here:… https:// twitter.com/i/web/status/7 91788328710447104 …";;;#StayinStepWebinar;"791789338140999680";https://twitter.com/AlixanderRazali/status/791789338140999680
Houseteamfeeds;2016-10-27 23:48;0;0;"Microsoft Vs. IBM: Here's Which Dividend Growth Powerhouse You Should Buy Right Now $ MSFT http:// ow.ly/D1Tk305BSl7 http:// fb.me/55ei26p5m";;;;"791788756017610752";https://twitter.com/Houseteamfeeds/status/791788756017610752
App_sw_;2016-10-27 23:48;0;0;"William H. Gates III Sells 2,700,000 Shares of #Microsoft Corp. Stock. Read more: http:// owler.us/abLU8z $ MSFT";;;#Microsoft;"791788623423156229";https://twitter.com/App_sw_/status/791788623423156229
Houseteamfeeds;2016-10-27 23:48;0;0;"Microsoft Reimagines The Desktop For Creative Professionals $ MSFT http:// ow.ly/gox9305BSjj http:// fb.me/1vDmK7PLs";;;;"791788579902988288";https://twitter.com/Houseteamfeeds/status/791788579902988288
App_sw_;2016-10-27 23:47;0;0;"#Microsoft fixed one of the most annoying Surface Book 'features'. Read more: http:// owler.us/abLTu0 $ MSFT";;;#Microsoft;"791788467873157121";https://twitter.com/App_sw_/status/791788467873157121
InvestingLatest;2016-10-27 23:47;0;0;"IBDinvestors: Hear Mike Webster, O’Neil Capital, talk about technical action on $ XOM $ MSFT $ AMZN . Watch #StayinSte … https:// twitter.com/i/web/status/7 91788328710447104 …";;;#StayinSte;"791788359618326528";https://twitter.com/InvestingLatest/status/791788359618326528
IBDinvestors;2016-10-27 23:47;3;1;"Hear Mike Webster, O’Neil Capital, talk about technical action on $ XOM $ MSFT $ AMZN . Watch #StayinStepWebinar here: http:// ow.ly/s58h305BRW6 pic.twitter.com/z6iltUsZRZ";;;#StayinStepWebinar;"791788328710447104";https://twitter.com/IBDinvestors/status/791788328710447104
TopStocksToday;2016-10-27 23:47;0;0;"Hear Mike Webster, O’Neil Capital, talk about technical action on $ XOM $ MSFT $ AMZN . Watch #StayinStepWebinar here: http:// ow.ly/s58h305BRW6 pic.twitter.com/tDDg8ArAG7";;;#StayinStepWebinar;"791788327833829376";https://twitter.com/TopStocksToday/status/791788327833829376
