username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-08-31 23:51;0;0;"Bank Of America: Taking A Hit And What's Needed To Rebound https:// seekingalpha.com/article/410296 2-bank-america-taking-hit-needed-rebound?source=tweet … $ BOH $ C $ CFG $ CM $ DEUPF $ FITB $ GS $ HBAN $ JPM $ KBE $ KBWB";;;;"903404980115263488";https://twitter.com/jjjinvesting/status/903404980115263488
McMo91;2017-08-31 23:37;0;0;"$ WFC stock was down only 0.56% , in comparison $ JPM down 0.46% and they didn't commit fraud (recently...that we know about yet)";;;;"903401448100290560";https://twitter.com/McMo91/status/903401448100290560
shaunte76661757;2017-08-31 21:48;0;0;"Dimon talks about $ JPM and an Italian economic recovery - two things I dig. Front page of today's";;;;"903374028039180292";https://twitter.com/shaunte76661757/status/903374028039180292
StockTexts;2017-08-31 21:36;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217006334/e75524_424b2.htm …";;;;"903370838094827520";https://twitter.com/StockTexts/status/903370838094827520
StockTexts;2017-08-31 21:26;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000095010317008488/dp80165_424b2-3p1328.htm …";;;;"903368340047106049";https://twitter.com/StockTexts/status/903368340047106049
Craigburn;2017-08-31 21:08;0;0;"These Beginner Credit Cards Have the Best Deals for First Timers @themotleyfool #stocks $ BAC , $ JPM , $ MA , $ COF , $ DFS https:// buff.ly/2vVoVfj";;@themotleyfool;#stocks;"903363767341285376";https://twitter.com/Craigburn/status/903363767341285376
StockTexts;2017-08-31 20:46;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000095010317008480/dp80150_424b2-3p1369.htm …";;;;"903358322228830208";https://twitter.com/StockTexts/status/903358322228830208
rajaabdulmajid2;2017-08-31 20:30;0;1;"Retweeted Rishesh Singh ( @androsForm ): $ XLF $ JPM $ C $ WFC "The Hurricane Harvey Trade Nobody Is Talking... http:// fb.me/8EXUsiOf8";;@androsForm;;"903354430359298051";https://twitter.com/rajaabdulmajid2/status/903354430359298051
leahanneta;2017-08-31 20:25;0;0;"16:00 ET Volume Leader #45 - JPM 9,863,378 JP Morgan Chase & Co $ JPM 90.89 -0.42 -0.46% High today of 91.85 da https:// investorshangout.com/post/view?id=4 721787 …";;;#45;"903353109006692353";https://twitter.com/leahanneta/status/903353109006692353
ProTradersNews;2017-08-31 20:18;0;0;"$ JPM : The secret to a smart retirement strategy: http://www. StockNewsWires.com/jpm-the-secret -to-a-smart-retirement-strategy/ …";;;;"903351259830161408";https://twitter.com/ProTradersNews/status/903351259830161408
