username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksEarning;2017-01-23 23:55;1;0;"$ BA ER on 1/25 Before Open. SP were UP 19 times out of last 28 qtrs (67%) in ER. http:// ow.ly/Il4y308gCMG";;;;"823680518944419842";https://twitter.com/StocksEarning/status/823680518944419842
_aerospace;2017-01-23 23:48;0;0;"Riverhead Capital Management LLC Boosts Position in #Boeing Co. (). Read more: http:// owler.us/ab8bnW $ BA";;;#Boeing;"823678790601613312";https://twitter.com/_aerospace/status/823678790601613312
wlstcom;2017-01-23 23:39;0;0;"Final Trade: BA, DAL & more $ BAL $ OEUH $ DAL $ BA http:// wlst.com http:// video.cnbc.com/gallery/?video =3000586797 … pic.twitter.com/yLGCptatIr";;;;"823676630430269440";https://twitter.com/wlstcom/status/823676630430269440
RKLouie1;2017-01-23 23:39;0;0;"CNBC Fast Money Final Trade: - Dennis: Buy $ BAL - Mr. Wonderful: Buy $ OEUH - Tim: Buy $ DAL - Guy: Buy $ BA http:// cnb.cx/2jVrwRq";;;;"823676613120270336";https://twitter.com/RKLouie1/status/823676613120270336
finzine;2017-01-23 23:36;0;0;"$ BA Final Trade: BA, DAL & more http:// finance.yahoo.com/video/final-tr ade-ba-dal-more-230000586.html …";;;;"823675740587696131";https://twitter.com/finzine/status/823675740587696131
MarketNewsAlgo;2017-01-23 23:33;0;0;"Final Trade: BA, DAL & more http:// industrial.newsmovingmarkets.com/2017/01/final- trade-ba-dal-more.html … $ BA";;;;"823674979439013889";https://twitter.com/MarketNewsAlgo/status/823674979439013889
MarketOrg;2017-01-23 23:29;0;0;"Final Trade: BA, DAL & more http:// industrial.newsmovingmarkets.com/2017/01/final- trade-ba-dal-more.html … $ BA #Boeing";;;#Boeing;"823673964136427520";https://twitter.com/MarketOrg/status/823673964136427520
FinSentS_UK100;2017-01-23 23:16;0;0;"$ BA /:LN Terry Crimmins Named President of BAE Systems, Inc. Electronic Systems Sector #BAE SYSTEMS PLC http:// tinyurl.com/z57kssd #LDN100";;;#BAE #LDN100;"823670862196969472";https://twitter.com/FinSentS_UK100/status/823670862196969472
_aerospace;2017-01-23 23:16;0;0;"#Boeing Super Hornet could compete with Lockheed F-35 . Read more: http:// owler.us/ab8aEd $ BA";;;#Boeing;"823670706927910912";https://twitter.com/_aerospace/status/823670706927910912
XGemTrader;2017-01-23 23:07;1;5;"Interesting call by @GuyAdami on $ BA @CNBCFastMoney @OptionsAction @CNBCFuturesNow pic.twitter.com/QF3XsDFK0x";;@GuyAdami @CNBCFastMoney @OptionsAction @CNBCFuturesNow;;"823668627702353921";https://twitter.com/XGemTrader/status/823668627702353921
_aerospace;2017-01-23 22:48;0;0;"#Boeing Set for New Organizing Battle in South Carolina. Read more: http:// owler.us/ab8ale $ BA";;;#Boeing;"823663708840730624";https://twitter.com/_aerospace/status/823663708840730624
MarketOrg;2017-01-23 22:39;0;0;"Boeing Set for New Organizing Battle in South Carolina http:// industrial.newsmovingmarkets.com/2017/01/boeing -set-for-new-organizing-battle-in.html … $ BA #Boeing";;;#Boeing;"823661417224085508";https://twitter.com/MarketOrg/status/823661417224085508
MarketNewsAlgo;2017-01-23 22:38;0;0;"Boeing Set for New Organizing Battle in South Carolina http:// industrial.newsmovingmarkets.com/2017/01/boeing -set-for-new-organizing-battle-in.html … $ BA";;;;"823661184628953092";https://twitter.com/MarketNewsAlgo/status/823661184628953092
FousFan;2017-01-23 22:37;0;0;"FousFan: FousFan: FousFan: FousFan: StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Th… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823660954911178752";https://twitter.com/FousFan/status/823660954911178752
FousFan;2017-01-23 22:32;0;0;"FousFan: FousFan: FousFan: StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $MSFT… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823659737095045122";https://twitter.com/FousFan/status/823659737095045122
FousFan;2017-01-23 22:27;0;0;"FousFan: FousFan: StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823658468326473728";https://twitter.com/FousFan/status/823658468326473728
finzine;2017-01-23 22:20;0;0;"$ BA Possible $400 million military sale to Britain approved -Pentagon http:// finance.yahoo.com/news/possible- 400-million-military-sale-220322468.html …";;;;"823656669980819457";https://twitter.com/finzine/status/823656669980819457
FousFan;2017-01-23 22:12;0;0;"FousFan: StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $BII… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823654611194093568";https://twitter.com/FousFan/status/823654611194093568
slammingpicks;2017-01-23 22:11;0;0;"StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $ BIIB Fri - $… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823654363147227137";https://twitter.com/slammingpicks/status/823654363147227137
FousFan;2017-01-23 22:10;0;0;"StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $ BIIB Fri - $… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823654220012417024";https://twitter.com/FousFan/status/823654220012417024
InvestingLatest;2017-01-23 22:10;0;0;"StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $ BIIB Fri - $… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823654148382085121";https://twitter.com/InvestingLatest/status/823654148382085121
StockTwits;2017-01-23 22:07;25;28;"UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $ BIIB Fri - $ CVX $ AAL $ HON https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823653495400067072";https://twitter.com/StockTwits/status/823653495400067072
_aerospace;2017-01-23 22:06;0;0;"#Boeing Co. Shares Sold by Principal Financial Group Inc. Read more: http:// owler.us/ab70Of $ BA";;;#Boeing;"823653135335833603";https://twitter.com/_aerospace/status/823653135335833603
WKRBNews;2017-01-23 22:06;0;0;"Birinyi Associates Inc. Sells 1,500 Shares of Boeing Co. $ BA http:// ift.tt/2jVgz2e";;;;"823653094152081408";https://twitter.com/WKRBNews/status/823653094152081408
