username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bluff_capital;2017-04-08 22:49;0;0;"$ SMG $ HD http:// lancasteronline.com/springhomes/in door-gardening-a-growing-trend/article_05e2b9cc-1bba-11e7-8809-e792ac91d70c.html …";;;;"850843030097731584";https://twitter.com/bluff_capital/status/850843030097731584
AmericanBanking;2017-04-08 21:42;0;0;"Home Depot $ HD Getting Somewhat Critical Media Coverage, AlphaOne Reports http:// ift.tt/2ob46ad";;;;"850826329285120000";https://twitter.com/AmericanBanking/status/850826329285120000
ConsumerFeed;2017-04-08 21:38;0;0;"Home Depot $ HD Getting Somewhat Critical Media Coverage, AlphaOne Reports http:// ift.tt/2nP4MjD #acn";;;#acn;"850825157618872320";https://twitter.com/ConsumerFeed/status/850825157618872320
WatchlistN;2017-04-08 21:34;0;0;"Home Depot $ HD Getting Somewhat Critical Media Coverage, AlphaOne Reports http:// zpr.io/P8Zwm";;;;"850824161144582144";https://twitter.com/WatchlistN/status/850824161144582144
intercooleronli;2017-04-08 21:33;0;0;"Home Depot $ HD Getting Somewhat Critical Media Coverage, AlphaOne Reports http:// ift.tt/2nP4MjD";;;;"850823975315927044";https://twitter.com/intercooleronli/status/850823975315927044
intercooleronli;2017-04-08 21:31;0;0;"Home Depot $ HD Getting Somewhat Critical Media Coverage, AlphaOne Reports http:// zpr.io/P8ZDV";;;;"850823493642063873";https://twitter.com/intercooleronli/status/850823493642063873
DQuinsac;2017-04-08 20:18;0;0;"@homedepot Big plastic bags seem not 2exist at #6891 .The competition doesn't have me juggle with grocery size bags. $ HD in stock.";;@homedepot;#6891;"850805161194860544";https://twitter.com/DQuinsac/status/850805161194860544
AGRICULTURE2036;2017-04-08 18:47;8;6;"$ PLUG is used by $ HD , $ FDX , $ HMC , $ KR , $ WMT ,$AMZN and other private companies!!$AMZN owns 23% in stock and $60 Million in business in 2017!!";;;;"850782102194982912";https://twitter.com/AGRICULTURE2036/status/850782102194982912
gem_2014;2017-04-08 17:33;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/79705357 …";;;;"850763621059747840";https://twitter.com/gem_2014/status/850763621059747840
GemsBot;2017-04-08 17:33;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/79705334#79705357 … pic.twitter.com/BMhBIT27zb";;;#79705357;"850763607101116416";https://twitter.com/GemsBot/status/850763607101116416
WatchlistN;2017-04-08 15:56;0;0;"Seven Eight Capital LP Acquires New Stake in Home Depot Inc $ HD http:// zpr.io/P8pMW";;;;"850739134327123969";https://twitter.com/WatchlistN/status/850739134327123969
zenect;2017-04-08 14:36;0;0;"I always get asked what’s the one dividend stock people should buy? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V";;;;"850719090243248128";https://twitter.com/zenect/status/850719090243248128
midetimes;2017-04-08 13:00;0;0;"Home Depot Target of Unusually Large Options Trading $ HD http:// mideasttime.com/?p=1604577";;;;"850694730421866498";https://twitter.com/midetimes/status/850694730421866498
pharris667;2017-04-08 11:34;0;2;"IBD Big Cap20 4-7-17w/Rank 1. $ CELG $ AMAT $ MAR $ LRCX $ KLAC $ MCHP $ ICE $ VRTX $ ULTA $ PCLN $ EFX $ HD $ ADI $ DVMT $ WDC $ NFLX $ ADBE $ WCN $ RCL $ ATVI";;;;"850673289085190144";https://twitter.com/pharris667/status/850673289085190144
intercooleronli;2017-04-08 11:23;0;0;"Stock Traders Buy High Volume of Put Options on Home Depot $ HD http:// ift.tt/2oTlaS8";;;;"850670394822594560";https://twitter.com/intercooleronli/status/850670394822594560
ConsumerFeed;2017-04-08 11:15;0;0;"Stock Traders Buy High Volume of Put Options on Home Depot $ HD http:// ift.tt/2oTlaS8 #acn";;;#acn;"850668425903054848";https://twitter.com/ConsumerFeed/status/850668425903054848
