username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2017-04-02 23:04;0;0;"Benzinga: Benzinga Stocks Of The Week: GE, Facebook, Apple And More https:// benzinga.com/z/9246028 $ AA $ AAPL $ AVGO $ EXTR $ GE $ BBRY $ FB";;;;"848672489853071360";https://twitter.com/TradeWithSuper/status/848672489853071360
Benzinga;2017-04-02 23:00;3;2;"Benzinga Stocks Of The Week: GE, Facebook, Apple And More https:// benzinga.com/z/9246028 $ AA $ AAPL $ AVGO $ EXTR $ GE $ BBRY $ FB";;;;"848671393298341888";https://twitter.com/Benzinga/status/848671393298341888
optioncharts;2017-04-02 22:55;0;0;"$ GE sum put vol=856 sum call vol=1,618 PutCallRatio=0.53 expiration 04/07/2017 . http:// bit.ly/2oOx8eV pic.twitter.com/MW3HSslPHl";;;;"848670240653406208";https://twitter.com/optioncharts/status/848670240653406208
wlstcom;2017-04-02 20:35;0;0;"Top Benzinga Stocks Of The Week: GE, Facebook, Apple And More $ GE http:// wlst.com http:// finance.yahoo.com/news/top-benzi nga-stocks-week-ge-172807330.html …";;;;"848635110568189952";https://twitter.com/wlstcom/status/848635110568189952
finzine;2017-04-02 20:35;0;0;"$ GE Top Benzinga Stocks Of The Week: GE, Facebook, Apple And More http:// finance.yahoo.com/news/top-benzi nga-stocks-week-ge-172807330.html …";;;;"848635099679686657";https://twitter.com/finzine/status/848635099679686657
finzine;2017-04-02 19:48;0;0;"$ GE Barron's Picks And Pans: Under Armour, CarMax, Lowe's And More http:// finance.yahoo.com/news/barrons-p icks-pans-under-armour-164533684.html …";;;;"848623291082432512";https://twitter.com/finzine/status/848623291082432512
fienckskj;2017-04-02 19:38;1;0;"$ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ gem $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz $ digx NNSR pic.twitter.com/jKV3wA5UHc";;;;"848620713930043393";https://twitter.com/fienckskj/status/848620713930043393
KenFaulkenberry;2017-04-02 19:03;0;0;"$ GE General Electric Dividend Stock Analysis - http:// dividendvaluebuilder.com/general-electr ic-ge-dividend-stock-analysis/ … via @KenFaulkenberry #industrials #yield #dividend #investing pic.twitter.com/Vvj9RInfI5";;@KenFaulkenberry;#industrials #yield #dividend #investing;"848611977131851777";https://twitter.com/KenFaulkenberry/status/848611977131851777
Instaya;2017-04-02 18:43;0;0;"$ GE General Electric CEO on disagreeing with @realDonaldTrump : 'We're cowards if we don't' - CNNMoney http:// cnnmon.ie/2oLvafl";;@realDonaldTrump;;"848606719064330240";https://twitter.com/Instaya/status/848606719064330240
TradeWithSuper;2017-04-02 18:04;0;0;"Benzinga: Barron's Picks And Pans: Under Armour, CarMax, Lowe's And More https://www. benzinga.com/trading-ideas/ long-ideas/17/04/9246018/barrons-picks-and-pans-under-armour-carmax-lowes-and-more … $ UAA $ KMX $ WPZ $ EOG $ LOW $ CAT $ GE";;;;"848596941424472065";https://twitter.com/TradeWithSuper/status/848596941424472065
Benzinga;2017-04-02 18:00;0;1;"Barron's Picks And Pans: Under Armour, CarMax, Lowe's And More https://www. benzinga.com/trading-ideas/ long-ideas/17/04/9246018/barrons-picks-and-pans-under-armour-carmax-lowes-and-more … $ UAA $ KMX $ WPZ $ EOG $ LOW $ CAT $ GE";;;;"848595890482757633";https://twitter.com/Benzinga/status/848595890482757633
StockNewsWires;2017-04-02 17:40;1;0;"$ GE $ AAPL : Top Benzinga Stocks Of The Week: GE, Facebook, Apple And More: http://www. StockNewsWires.com/ge-aapl-top-be nzinga-stocks-of-the-week-ge-facebook-apple-and-more/ …";;;;"848590858643324928";https://twitter.com/StockNewsWires/status/848590858643324928
business_supser;2017-04-02 17:38;1;0;"#GE Cloud Operations | @CloudExpo @AppNeta #SaaS #APM #SDN #Monitoring . Read more: http:// owler.us/acujv6 $ GE";;@CloudExpo @AppNeta;#GE #SaaS #APM #SDN #Monitoring;"848590478513545217";https://twitter.com/business_supser/status/848590478513545217
Rocco4201;2017-04-02 17:26;0;0;"Our people are not afraid to win in china, $ GE , extended enterprise lol so much for new trade deals, lol";;;;"848587346480115712";https://twitter.com/Rocco4201/status/848587346480115712
daxyield;2017-04-02 16:36;0;0;"#dowhound #GE is a buying opp - https:// seekingalpha.com/article/405944 4-general-electric-bulls-can-benefit-strategy?source=tweet … $ GE - http:// daxhund.com/current-yields -dow.php …";;;#dowhound #GE;"848574949593710593";https://twitter.com/daxyield/status/848574949593710593
activiststocks;2017-04-02 16:05;0;0;"General Electric: Just Give Us Another Chance $ GE http:// ow.ly/odUW30atoev";;;;"848567008618844165";https://twitter.com/activiststocks/status/848567008618844165
koudenpa;2017-04-02 14:33;0;1;"$ hoge = ""; $ hoge [] = $ ge ; // そんなオペレーションは実装されていないとエラー // 頭痛くなってきたぞ // これだからスクリプト言語は！";;;;"848543922829668353";https://twitter.com/koudenpa/status/848543922829668353
OptionsMaxPain;2017-04-02 12:59;0;0;"#Options #maxpain chart for $ GE . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/mz3xolmqal";;;#Options #maxpain;"848520215898050560";https://twitter.com/OptionsMaxPain/status/848520215898050560
OptionsProOI;2017-04-02 12:45;0;0;"$ GE #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/7OBCzdCcTC";;;#Options;"848516622390362117";https://twitter.com/OptionsProOI/status/848516622390362117
ChartMill;2017-04-02 12:33;0;0;"$ GE hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/rkeXpy_A2x #Riverdale #Nifty50 pic.twitter.com/XbmesLlJmd";;;#Riverdale #Nifty50;"848513823258574848";https://twitter.com/ChartMill/status/848513823258574848
SPNewsAnalysis;2017-04-02 12:19;0;0;"Baldwin Investment Management LLC Decreases Stake in General Electric Company $ GE http:// ift.tt/2oMYkLa";;;;"848510212063547393";https://twitter.com/SPNewsAnalysis/status/848510212063547393
WatchlistN;2017-04-02 12:18;0;0;"General Electric Company $ GE Shares Sold by Thompson Siegel & Walmsley LLC http:// zpr.io/P9EvY";;;;"848510045579079684";https://twitter.com/WatchlistN/status/848510045579079684
ConsumerFeed;2017-04-02 12:17;0;0;"General Electric Company $ GE is Sunbelt Securities Inc.’s 10th Largest Position http:// zpr.io/P9E4A";;;;"848509781719625728";https://twitter.com/ConsumerFeed/status/848509781719625728
ConsumerFeed;2017-04-02 12:17;0;0;"Massmutual Trust Co. FSB ADV Takes Position in General Electric Company $ GE http:// zpr.io/P9E4h";;;;"848509777315586048";https://twitter.com/ConsumerFeed/status/848509777315586048
ChartMill;2017-04-02 12:14;0;1;"Trending on #StockTwits $ GE at http:// stockcharts.chartmill.com/u/Hy8RSjvAhg #StocktoberfestEAST #security";;;#StockTwits #StocktoberfestEAST #security;"848509028074479616";https://twitter.com/ChartMill/status/848509028074479616
ConsumerFeed;2017-04-02 11:54;0;0;"General Electric Company $ GE Short Interest Update http:// zpr.io/P9Ekp";;;;"848503965926948864";https://twitter.com/ConsumerFeed/status/848503965926948864
1MinuteStock;2017-04-02 11:32;0;0;"Btw, Estimated #Earnings Per Share for $ GE is $0.31 it's 1.04% of the current price https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"848498252739747840";https://twitter.com/1MinuteStock/status/848498252739747840
