username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ CVX $ INTC $ JPM $ KO $ MCD $ MRK $ MSFT $ PG $ TRV $ V $ XOM";;;#DJ30;"787074129618935809";https://twitter.com/tasciccac/status/787074129618935809
davidsettle42;2016-10-14 22:57;3;8;"10/14/16 - Today's Market Forecast video can be viewed here: https:// youtu.be/wBgwo3APlcM Discussed: $ SPY $ USO $ TLT $ GLD $ XLP $ PG #Investools";;;#Investools;"787064757786468356";https://twitter.com/davidsettle42/status/787064757786468356
finzine;2016-10-14 21:39;0;0;"$ PG Procter & Gamble Reaching the End of Road Paved With Difficulties http:// finance.yahoo.com/news/procter-g amble-reaching-end-road-211919100.html …";;;;"787045286854004736";https://twitter.com/finzine/status/787045286854004736
alexandriatech;2016-10-14 20:00;0;1;"Top #sentiment for #SP1500 #stocks at market close: $ RT $ M $ JPM $ PG $ TGT (2016/10/14) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"787020203406270464";https://twitter.com/alexandriatech/status/787020203406270464
Alexability;2016-10-14 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ RT $ M $ JPM $ PG $ TGT (2016/10/14) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"787020200088592385";https://twitter.com/Alexability/status/787020200088592385
SentiQuant;2016-10-14 19:55;0;0;"sentishiftup $ PG $ ICPT $ FSLR $ UNG $ CMG #FinTech #trading #finance #SentiQuant 20161014-15:55";;;#FinTech #trading #finance #SentiQuant;"787019100593721344";https://twitter.com/SentiQuant/status/787019100593721344
Drugdoctor2014;2016-10-14 19:24;0;1;"$ KAYS .09 - Marijuana Chain up 22% today! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG pic.twitter.com/Hg1xJ6XIaO";;;;"787011230611439616";https://twitter.com/Drugdoctor2014/status/787011230611439616
PIE0713;2016-10-14 19:24;0;0;"3 Large Caps Priced At A Bargain #investing $ BMY $ DG $ DLTR $ CTSH $ KO $ PEP $ GIS $ K $ KMB $ PG $ UN $ UL http:// bit.ly/2e05ith";;;#investing;"787011196885069830";https://twitter.com/PIE0713/status/787011196885069830
AccernCorp;2016-10-14 19:18;0;0;"#AccernAlert $ PG - SEC Filing - 8-K - Current report #stocks";;;#AccernAlert #stocks;"787009692937678848";https://twitter.com/AccernCorp/status/787009692937678848
Trefis;2016-10-14 19:12;0;0;"Brexit And High Commodity Prices Weigh On Unilever's Q3 Results http:// tref.is/2dpzbn1 by Trefis Team $ UL $ PG $ CL";;;;"787008081683025920";https://twitter.com/Trefis/status/787008081683025920
Drugdoctor2014;2016-10-14 18:50;1;2;"$ ARLZ $4.82 It's a fact - Zacks values at $11 $ AMZN $ WMT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG $ VZ pic.twitter.com/B5oPaWJ8cI";;;;"787002725871525888";https://twitter.com/Drugdoctor2014/status/787002725871525888
Drugdoctor2014;2016-10-14 18:49;1;2;"$ ARLZ $4.82 - Buying a pre FDA approval prices here. $ AMZN $ WMT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG $ VZ pic.twitter.com/G5cM0LVKE5";;;;"787002331640557568";https://twitter.com/Drugdoctor2014/status/787002331640557568
optioncharts;2016-10-14 18:35;0;0;"$ PG $ ATVI $ UNP options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"786998903069560832";https://twitter.com/optioncharts/status/786998903069560832
Drugdoctor2014;2016-10-14 18:30;3;6;"$ KAYS red hot Marijuana Chain Stores - soaring today $ AMZN $ WMT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG $ VZ pic.twitter.com/GaHtA2UcDb";;;;"786997697458896896";https://twitter.com/Drugdoctor2014/status/786997697458896896
Drugdoctor2014;2016-10-14 18:18;4;6;"$ TWTR - Big mistake to sell twitter below $17 $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG";;;;"786994629963030528";https://twitter.com/Drugdoctor2014/status/786994629963030528
