username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
djr709;2016-11-11 23:46;1;2;"Fang is done.It's all about #molar now. M $ MRK O open slot 4 any bio u choose L $ LLY A $ AMGN R $ REGN $ ibb $ xbi $ spy $ dji create ur own tooth";;;#molar;"797223890808434688";https://twitter.com/djr709/status/797223890808434688
goldrush201617;2016-11-11 23:44;0;0;"If you follow $ HTH Share your thoughts here ----> http:// dlvr.it/Mf3ftt $ MRK $ PCYG $ MCFT $ GLPG";;;;"797223594535174144";https://twitter.com/goldrush201617/status/797223594535174144
jaytrades16;2016-11-11 23:34;0;0;"If you follow $ EGLT Share your opinions here ----> http:// dlvr.it/Mf3XMt $ MRK $ TLK $ TV $ HL";;;;"797220886839377920";https://twitter.com/jaytrades16/status/797220886839377920
tgtxdough;2016-11-11 22:59;0;2;"Summary Catalysts” for Large Cap Pharmaceutical Sector $ MRK $ BMY $ PFE $ AZN $ FGEN $ LLY pic.twitter.com/SbIeM0SY80";;;;"797212282853924864";https://twitter.com/tgtxdough/status/797212282853924864
dailypoliticaln;2016-11-11 22:09;0;0;"Merck & Co. $ MRK Downgraded by Zacks Investment Research to “Hold” http:// ift.tt/2eprfE7";;;;"797199673819860992";https://twitter.com/dailypoliticaln/status/797199673819860992
storminvestor;2016-11-11 22:03;0;0;"Merck & Co. $ MRK Downgraded by Zacks Investment Research to “Hold” http:// zpr.io/PHR5G";;;;"797198007213113344";https://twitter.com/storminvestor/status/797198007213113344
bn201612;2016-11-11 21:33;0;0;"If you follow $ HLIT Check out this site! ----> http:// dlvr.it/Mf26s5 $ SPHS $ PEIX $ MRK $ TRTN";;;;"797190433554038790";https://twitter.com/bn201612/status/797190433554038790
pharma_sector;2016-11-11 21:28;0;0;"Korea's Genexine Co. Ltd. Forms Clinical Research Collaboration With #Merck & Co./ . Read more: http:// owler.us/abPCu8 $ MRK";;;#Merck;"797189173937455104";https://twitter.com/pharma_sector/status/797189173937455104
DozenStocks;2016-11-11 20:58;0;0;"Dow #Stocks Trend $ DIS $ GS $ AXP $ BA $ UTX $ JPM $ IBM $ CAT $ MRK $ UNH $ CSCO $ HD $ WMT $ GE $ TRV $ MMM $ CVX $ PFE $ V $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797181762740727808";https://twitter.com/DozenStocks/status/797181762740727808
mhschneider4;2016-11-11 20:56;1;0;"Sold $ NLY , $ AVY , and some $ CENT today. Picked up some $ PRU . Added to $ PEP , $ CVX , and $ MRK .";;;;"797181146803109890";https://twitter.com/mhschneider4/status/797181146803109890
ZacksResearch;2016-11-11 20:53;3;1;"Is Pfizer Contemplating Sale of Consumer Healthcare Unit? $ PFE $ AZN $ BMY $ MRK $ MYL https://www. zacks.com/stock/news/238 806/pharma-stock-roundup-pharma-stocks-rally-on-trump-win-pfizer-to-divest-consumer-unit …";;;;"797180503820562432";https://twitter.com/ZacksResearch/status/797180503820562432
scutify;2016-11-11 20:13;0;0;"Download The IAm Doug Kass App for iPhone ( http:// goo.gl/fFf9td ) and Android (coming soon). $ RUT $ PBR $ GLD $ MRK $ FB $ AMZN $ NAVB $ BABA";;;;"797170324592676864";https://twitter.com/scutify/status/797170324592676864
headlneapp;2016-11-11 20:13;0;0;"Download The IAm Doug Kass App for iPhone ( http:// goo.gl/fFf9td ) and Android (coming soon). $ RUT $ PBR $ GLD $ MRK $ FB $ AMZN $ NAVB $ BABA";;;;"797170324588498944";https://twitter.com/headlneapp/status/797170324588498944
GraycellAdvisor;2016-11-11 19:50;0;0;""3 Reasons For Stocks To Head Higher" http:// buff.ly/2eKSnJ5 $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks $ gwph";;;;"797164524352786436";https://twitter.com/GraycellAdvisor/status/797164524352786436
fezziwig2008;2016-11-11 19:37;0;3;"When @Roche buys $ HALO they take the Rx advantage in Checkpoint Rx of GI, Breast, GU, Ovarian, & Brain CA away from $ MRK & $ BMY - may license";;@Roche;;"797161239805825024";https://twitter.com/fezziwig2008/status/797161239805825024
WKRBNews;2016-11-11 18:47;0;0;"Merck & Co. $ MRK Lifted to “Buy” at Zacks Investment Research http:// zpr.io/PHH2L";;;;"797148747939610624";https://twitter.com/WKRBNews/status/797148747939610624
StockMatusow;2016-11-11 18:17;1;2;"Audio Webinar: Calithera Biosciences Platform And Our Bullish View https:// stockmatusow.com/calithera-bios ciences-breast-cancer … $ CALA $ BMY $ MRK $ IBB #Biotech #immunetherapy";;;#Biotech #immunetherapy;"797141287593877504";https://twitter.com/StockMatusow/status/797141287593877504
sonycomeback;2016-11-11 18:03;0;0;"$ SNE #SONY to display latest end-to-end medical visual solutions at MEDICA 2016 http://www. news-medical.net/news/20161110/ SONY-TO-DISPLAY-LATEST-END-TO-END-MEDICAL-VISUAL-SOLUTIONS-AT-MEDICA-2016.ASPX … $ JNJ $ WBMD $ MRK $ VRX $ PFE $ SNF $ GE";;;#SONY;"797137789120876544";https://twitter.com/sonycomeback/status/797137789120876544
usnews;2016-11-11 17:46;1;1;"Want to invest in health care in a @realDonaldTrump presidency? Here's how http:// trib.al/FNHJY8b $ PFE $ MRK $ MYL $ HCA $ THC $ CYH";;@realDonaldTrump;;"797133308417150976";https://twitter.com/usnews/status/797133308417150976
pharma_sector;2016-11-11 17:37;0;0;"Why Investors Should Buy (and Avoid) #Merck & Co. . Read more: http:// owler.us/abPzRZ $ MRK";;;#Merck;"797131047783649280";https://twitter.com/pharma_sector/status/797131047783649280
StocksHoroscope;2016-11-11 17:35;0;1;"Liking $ MRK long at this level (6 days, hist ret=1.6%, win rate=84.6%). More info -> http:// tradinghoroscope.com/cancer pic.twitter.com/tsExr8oGEQ";;;;"797130728349822977";https://twitter.com/StocksHoroscope/status/797130728349822977
OzmosiHealth;2016-11-11 17:02;0;0;"New milestone for #ALZ drug clinical trial from $ MRK as they focus their #innovation efforts in oncology http:// bit.ly/2eZNo8y #RnD pic.twitter.com/pQnXhVUIXA";;;#ALZ #innovation #RnD;"797122269990555648";https://twitter.com/OzmosiHealth/status/797122269990555648
COCKRELLGROUP;2016-11-11 17:00;0;0;"Jefferies analyst Jeffrey Holford revised targets: Merck $ MRK decreased to $59 from $65; Pfizer $ PFE decreased to $34 from $36.";;;;"797121804938645504";https://twitter.com/COCKRELLGROUP/status/797121804938645504
DozenStocks;2016-11-11 16:50;1;0;"Dow #Stocks Trend $ DIS $ UNH $ GS $ AXP $ BA $ JPM $ UTX $ CAT $ IBM $ MRK $ CSCO $ V $ GE $ HD $ CVX $ DD $ JNJ $ TRV $ MMM $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"797119336439652352";https://twitter.com/DozenStocks/status/797119336439652352
intercooleronli;2016-11-11 16:38;0;0;"Merck & Co. $ MRK Chairman Kenneth C. Frazier Sells 140,000 Shares http:// zpr.io/PHtdw";;;;"797116332068184064";https://twitter.com/intercooleronli/status/797116332068184064
RatingsNetwork;2016-11-11 16:12;0;0;"Merck KGaA given €103.00 PT by Morgan Stanley. neutral rating. http:// ift.tt/2fDPI5W $ MRK #MRK";;;#MRK;"797109849393950722";https://twitter.com/RatingsNetwork/status/797109849393950722
financialskepti;2016-11-11 15:35;0;0;"Merck & Co. Chairman Kenneth Frazier Sells &euro;9,104,200.00 in $ MRK http://www. marketbeat.com/i/180094 via @RatingsNetwork";;@RatingsNetwork;;"797100559023112192";https://twitter.com/financialskepti/status/797100559023112192
fezziwig2008;2016-11-11 15:20;2;2;"@Roche outdealed $ BMY & $ MRK for $ HALO 's best complementary agent for solid cancer - many failed PDA trials later https:// twitter.com/fezziwig2008/s tatus/746012762346786816 …";;@Roche;;"797096724661764096";https://twitter.com/fezziwig2008/status/797096724661764096
ConsumerFeed;2016-11-11 14:53;0;0;"Merck & Co. $ MRK EVP Sells 5,133,090.46 in Stock http:// zpr.io/PHttz";;;;"797089899161808896";https://twitter.com/ConsumerFeed/status/797089899161808896
SweetPlatform;2016-11-11 14:44;0;0;"MRK Top news - Nov 11th, 2016 $ MRK http:// https:// goo.gl/4HI29c";;;;"797087618471182336";https://twitter.com/SweetPlatform/status/797087618471182336
DenverTrend;2016-11-11 14:40;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ mrk #FridayFeeling";;;#FridayFeeling;"797086602908602368";https://twitter.com/DenverTrend/status/797086602908602368
JenniferPahlavi;2016-11-11 14:31;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ mrk #FridayFeeling";;;#FridayFeeling;"797084296737656832";https://twitter.com/JenniferPahlavi/status/797084296737656832
CharlesNance415;2016-11-11 14:25;0;2;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ mrk #FridayFeeling";;;#FridayFeeling;"797082803817082882";https://twitter.com/CharlesNance415/status/797082803817082882
pharma_sector;2016-11-11 14:22;0;0;"Why You Should (and Shouldn't) Buy #Merck . Read more: http:// owler.us/abPwtV $ MRK";;;#Merck;"797082157579530240";https://twitter.com/pharma_sector/status/797082157579530240
AmyDaniel212;2016-11-11 14:20;0;3;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ mrk #FridayFeeling";;;#FridayFeeling;"797081612550868992";https://twitter.com/AmyDaniel212/status/797081612550868992
pharma_sector;2016-11-11 14:20;0;0;"Why You Should (and Shouldn't) Buy #Merck . Read more: http:// owler.us/abPwtW $ MRK";;;#Merck;"797081495013756928";https://twitter.com/pharma_sector/status/797081495013756928
hc_equipment;2016-11-11 14:00;0;0;"JPMorgan hebt Ziel fr #Merck KGaA auf 96 Euro 'Neutral'. Read more: http:// owler.us/abPwfq $ MRK";;;#Merck;"797076583060099074";https://twitter.com/hc_equipment/status/797076583060099074
