username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crusadernz;2017-08-17 23:31;1;6;"Biotech Stock Updates 08/17: $ AZN Lynparza $ TSRO $ CLVS $ PFE FDA Approval - Inotuzumab Ozogamicin https://www. biopharmcatalyst.com/news/2017/astr azeneca-azn-awarded-label-expansion-for-lynparza …";;;;"898326556367405056";https://twitter.com/crusadernz/status/898326556367405056
pharma_sector;2017-08-17 22:34;0;0;"FDA OKs #Pfizer drug for rare, fast-killing type of leukemia. Read more: http:// owler.us/adbbnt $ PFE";;;#Pfizer;"898312002736578560";https://twitter.com/pharma_sector/status/898312002736578560
FinSentS_SP500;2017-08-17 22:14;0;0;"$ PFE :US FDA OKs Pfizer drug for rare, fast-killing type of leukemia #PFIZER INC http:// tinyurl.com/yc2wqlrn #SP500";;;#PFIZER #SP500;"898307144738643969";https://twitter.com/FinSentS_SP500/status/898307144738643969
pharma_sector;2017-08-17 22:04;0;0;"FDA OKs #Pfizer drug for rare, fast-killing type of leukemia. Read more: http:// owler.us/adbaJU $ PFE";;;#Pfizer;"898304531917819904";https://twitter.com/pharma_sector/status/898304531917819904
finzine;2017-08-17 21:52;0;0;"$ PFE FDA OKs Pfizer drug for rare, fast- killing type of leukemia http:// finance.yahoo.com/r/ab6124cb-32e 2-38c6-b997-65d116f108b3/fda-oks-pfizer-drug-rare-211347105.html …";;;;"898301440707448832";https://twitter.com/finzine/status/898301440707448832
Barchart;2017-08-17 21:49;0;0;"FDA OKs Pfizer drug for rare, fast-killing type of leukemia $ PFE https://www. barchart.com/social/share?t =FDA%20OKs%20Pfizer%20drug%20for%20rare%2C%20fast-killing%20type%20of%20leukemia&d=TRENTON%2C%20N.J.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F16ec72ad286f478b98358cdfa7d78c0a%2F90e1e1c6a855425984c4f2cc99072333_med-pfizer-cancer_drug_77280.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3871355%2Ffda-oks-pfizer-drug-for-rare-fast-killing-type-of-leukemia&du=false … via @Barchart";;@Barchart;;"898300788795219969";https://twitter.com/Barchart/status/898300788795219969
pharma_sector;2017-08-17 21:34;0;0;"FDA OKs #Pfizer drug for rare, fast-killing type of leukemia. Read more: http:// owler.us/adbazz $ PFE";;;#Pfizer;"898296898984886273";https://twitter.com/pharma_sector/status/898296898984886273
pharma_sector;2017-08-17 21:21;0;0;"Amgen falls short in Epogen patent appeal but #Pfizer stumble delays competition . Read more: http:// owler.us/adbavI $ PFE";;;#Pfizer;"898293624772845568";https://twitter.com/pharma_sector/status/898293624772845568
pharma_sector;2017-08-17 21:20;0;0;"FDA OKs #Pfizer drug for rare, fast-killing type of leukemia. Read more: http:// owler.us/adbavK $ PFE";;;#Pfizer;"898293469147316224";https://twitter.com/pharma_sector/status/898293469147316224
JMaraganore;2017-08-17 21:07;1;3;"I've been looking for some good news today! Here's a @US_FDA OK for new Rx for ALL from $ PFE . Great for patients! https:// twitter.com/jonathanrockof f/status/898243076594036736 …";;@US_FDA;;"898290251629608961";https://twitter.com/JMaraganore/status/898290251629608961
charles_zinnel;2017-08-17 21:01;0;1;"Rumors swirling that $ imuc to be acquired? Fair value $3-$5 share $ pfe $ jnj $ mrk $ gsk $ dcth https:// twitter.com/greenpenny2016 /status/898282577789890561 …";;;;"898288802808123392";https://twitter.com/charles_zinnel/status/898288802808123392
charles_zinnel;2017-08-17 21:01;0;1;"Rumors swirling that $ imuc to be acquired? $ pfe $ jnj $ mrk $ gsk $ dcth https:// twitter.com/greenpenny2016 /status/898282577789890561 …";;;;"898288589871513601";https://twitter.com/charles_zinnel/status/898288589871513601
MarketChmln;2017-08-17 20:51;0;0;"Largest $Notional Buy On Close Order Imbalances $ JNJ $ UNH $ MCD $ PFE $ JPM $ IBM $ DAL $ NKE $ CVX $ UNP http:// tinyurl.com/y8jo8mjb";;;;"898286159255789568";https://twitter.com/MarketChmln/status/898286159255789568
ITRADEVOL;2017-08-17 20:41;0;0;"Most Active After Hours Trading $ SPY $ VXX $ GDX $ EEM $ BAC $ AGG $ T $ PFE $ AMD $ CSCO $ QQQ $ MSFT $ M $ ADP $ XOM $ GILD $ KR https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"898283756250779648";https://twitter.com/ITRADEVOL/status/898283756250779648
JournoDivya;2017-08-17 20:30;2;1;"FDA approves $ PFE 's #leukemia drug with boxed warning; based on typical duration of treatment, drug to cost $168,300 https://www. reuters.com/article/us-pfi zer-fda-leukemia-idUSKCN1AX2A0 …";;;#leukemia;"898281014098776065";https://twitter.com/JournoDivya/status/898281014098776065
Traderific;2017-08-17 20:25;0;0;"SELL $ PAYX 54.98, SELL $ PFE 32.97, COVER $ RRD 8.77, SHORT $ T 37.58. More stock tips & details at: http://www. traderific.com/?date=2017-08- 17 …";;;;"898279754658271232";https://twitter.com/Traderific/status/898279754658271232
coryrenauer;2017-08-17 20:11;0;2;"Congrats to #Pfizer for keeping the antibody-drug conjugate dream, and ALL patients alive. #FDA #leukemia $ PFE https://www.fda.gov:80/FDAgov/NewsEvents/Newsroom/PressAnnouncements/ucm572131.htm fda.gov/FDAgov/NewsEve …";;;#Pfizer #FDA #leukemia;"898276181065089024";https://twitter.com/coryrenauer/status/898276181065089024
Briefingcom;2017-08-17 20:00;0;1;"$ PFE : Pfizer receives FDA approval for Besponssa for the treatment of adults with relapsed or refractory B-cell... http:// bit.ly/2uUPgr0";;;;"898273248730677248";https://twitter.com/Briefingcom/status/898273248730677248
chaffeybreeze;2017-08-17 19:59;0;0;"Pfizer, Inc. $ PFE Stake Increased by Stonebridge Capital Advisors LLC http:// ift.tt/2vN5OCk";;;;"898273007780548609";https://twitter.com/chaffeybreeze/status/898273007780548609
