username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-09-07 23:58;0;0;"#GE #buys European 3D printing companies for $1.4 billion. Read more: http:// owler.us/abyP3O $ GE";;;#GE #buys;"773671844809281536";https://twitter.com/business_supser/status/773671844809281536
StockWebTrading;2016-09-07 23:37;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"773666520710995968";https://twitter.com/StockWebTrading/status/773666520710995968
SiftStock;2016-09-07 22:30;0;0;"$ GE $31.06 (+0.03%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"773649555690782721";https://twitter.com/SiftStock/status/773649555690782721
business_supser;2016-09-07 22:27;0;0;"#GE General Electric Or HP Takeover Of 3D Systems Seen Unlikely. Read more: http:// owler.us/abySE0 $ GE";;;#GE;"773648986909519872";https://twitter.com/business_supser/status/773648986909519872
business_supser;2016-09-07 22:25;0;0;"#GE #, MODEC sign Brazil FPSO turbine service deal. Read more: http:// owler.us/abyYmI $ GE";;;#GE #;"773648520528089091";https://twitter.com/business_supser/status/773648520528089091
business_supser;2016-09-07 22:25;0;0;"#GE #, MODEC sign Brazil FPSO turbine service deal. Read more: http:// owler.us/abyYmH $ GE";;;#GE #;"773648365074558977";https://twitter.com/business_supser/status/773648365074558977
business_supser;2016-09-07 22:24;0;0;"#GE #, MODEC sign Brazil FPSO turbine service deal. Read more: http:// owler.us/abyYmJ $ GE";;;#GE #;"773648209520439296";https://twitter.com/business_supser/status/773648209520439296
business_supser;2016-09-07 22:24;0;0;"#GE #, MODEC sign Brazil FPSO turbine service deal. Read more: http:// owler.us/abyYmK $ GE";;;#GE #;"773648054154989568";https://twitter.com/business_supser/status/773648054154989568
business_supser;2016-09-07 22:23;0;0;"#GE General Electric Or HP Takeover Of 3D Systems Seen Unlikely. Read more: http:// owler.us/abySFc $ GE";;;#GE;"773647898613469185";https://twitter.com/business_supser/status/773647898613469185
business_supser;2016-09-07 22:01;0;0;"#GE #Betz buys land in Houston-area business park. Read more: http:// owler.us/abyXzK $ GE";;;#GE #Betz;"773642455589588992";https://twitter.com/business_supser/status/773642455589588992
business_supser;2016-09-07 22:01;0;0;"#GE #Betz buys land in Houston-area business park. Read more: http:// owler.us/abyXzL $ GE";;;#GE #Betz;"773642299758608385";https://twitter.com/business_supser/status/773642299758608385
TalkMarkets;2016-09-07 21:39;0;0;"M&A Boatload $ MON $ SYT $ GE $ ENB $ NAV $ DHR $ SE $ NAVB $ MA $ FDML $ FOXA http:// goo.gl/T7YN2n";;;;"773636746823233537";https://twitter.com/TalkMarkets/status/773636746823233537
business_supser;2016-09-07 20:58;0;0;"#GE #Ups Its Digital Game, Snaring Two 3D Printing Companies . Read more: http:// owler.us/abyWAn $ GE";;;#GE #Ups;"773626582409752577";https://twitter.com/business_supser/status/773626582409752577
