username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swingtrading_ct;2017-05-21 21:38;0;1;"UNLOCKED: Weekly Swing Trading Stocks Mon Apr 24 $ AXP , $ TWLO , $ BA , $ LIT , $ ABX , $ XME , $ BABA , $ NFLX … #swingtrading https:// twitter.com/CompoundTradin g/status/866402428786155520 …";;;#swingtrading;"866407839639584768";https://twitter.com/swingtrading_ct/status/866407839639584768
CompoundTrading;2017-05-21 21:16;0;1;"UNLOCKED: Weekly Swing Trading Stocks Mon Apr 24 $ AXP , $ TWLO , $ BA , $ LIT , $ ABX , $ XME , $ BABA , $ NFLX … https:// compoundtrading.com/weekly-swing-t rading-stocks-mon-apr-24-axp-twlo-ba-lit-abx-xme-baba-nflx/ …";;;;"866402428786155520";https://twitter.com/CompoundTrading/status/866402428786155520
TheMarketsDaily;2017-05-21 16:10;0;0;"Wells Fargo & Co Reaffirms Market Perform Rating for American Express Company $ AXP http:// zpr.io/Privh";;;;"866325428973301761";https://twitter.com/TheMarketsDaily/status/866325428973301761
CashRocket;2017-05-21 15:14;0;5;"I like $ AXP right here at the bottom of its range. Earnings in the rear view and pays a small dividend. Target is back to 80-81. pic.twitter.com/1YDDkkSqsB";;;;"866311164208316417";https://twitter.com/CashRocket/status/866311164208316417
TheMarketsDaily;2017-05-21 14:27;0;0;"American Express Company $ AXP Earns “Market Perform” Rating from Wells Fargo & Co http:// zpr.io/PriYY";;;;"866299357481644033";https://twitter.com/TheMarketsDaily/status/866299357481644033
intercooleronli;2017-05-21 14:10;0;0;"American Express Company’s $ AXP Market Perform Rating Reiterated at Wells Fargo & Co http:// ift.tt/2q8WMv2";;;;"866295184996409345";https://twitter.com/intercooleronli/status/866295184996409345
WatchlistN;2017-05-21 14:09;0;0;"American Express Company $ AXP Earns “Market Perform” Rating from Wells Fargo & Co http:// zpr.io/Pri7Z";;;;"866294892523393024";https://twitter.com/WatchlistN/status/866294892523393024
AmericanBanking;2017-05-21 14:08;0;0;"American Express Company’s $ AXP Market Perform Rating Reiterated at Wells Fargo & Co http:// ift.tt/2qI1LGW";;;;"866294734305755136";https://twitter.com/AmericanBanking/status/866294734305755136
SleekMoneycom;2017-05-21 13:56;0;0;"Wells Fargo & Co Reaffirms Market Perform Rating for American Express Company $ AXP http:// ift.tt/2qEnOhF";;;;"866291534303555584";https://twitter.com/SleekMoneycom/status/866291534303555584
midetimes;2017-05-21 13:46;0;0;"American Express Company $ AXP Rating Reiterated by Wells Fargo & Co http:// mideasttime.com/?p=1711892";;;;"866289143466381312";https://twitter.com/midetimes/status/866289143466381312
WKRBNews;2017-05-21 13:40;0;0;"American Express Company $ AXP Receives “Market Perform” Rating from Wells Fargo & Co http:// ift.tt/2rqLl6H";;;;"866287528634134528";https://twitter.com/WKRBNews/status/866287528634134528
IRAMarketReport;2017-05-21 13:34;0;0;"American Express Company $ AXP Receives “Market Perform” Rating from Wells Fargo & Co http:// zpr.io/Pr5Bf";;;;"866286045104660481";https://twitter.com/IRAMarketReport/status/866286045104660481
chaffeybreeze;2017-05-21 13:34;0;0;"American Express Company $ AXP Receives “Market Perform” Rating from Wells Fargo & Co http://www. chaffeybreeze.com/?p=320898";;;;"866286042051215361";https://twitter.com/chaffeybreeze/status/866286042051215361
WKRBNews;2017-05-21 13:34;0;0;"American Express Company $ AXP Receives “Market Perform” Rating from Wells Fargo & Co http:// zpr.io/Pr5Bt";;;;"866286037961715712";https://twitter.com/WKRBNews/status/866286037961715712
intercooleronli;2017-05-21 13:25;0;0;"American Express Company $ AXP Given “Market Perform” Rating at Wells Fargo & Co http:// zpr.io/Pr5e5";;;;"866283744654655489";https://twitter.com/intercooleronli/status/866283744654655489
dailypoliticaln;2017-05-21 13:25;0;0;"American Express Company $ AXP Given “Market Perform” Rating at Wells Fargo & Co http://www. dailypolitical.com/?p=1114805";;;;"866283741420945412";https://twitter.com/dailypoliticaln/status/866283741420945412
AmericanBanking;2017-05-21 13:23;0;0;"American Express Company's market perform rating reiterated at Wells Fargo & Co. $80.00 PT. http:// ift.tt/2qHRCdE $ AXP #AXP";;;#AXP;"866283231540326401";https://twitter.com/AmericanBanking/status/866283231540326401
RatingsNetwork;2017-05-21 13:21;0;1;"American Express Company's market perform rating reiterated at Wells Fargo & Co. $80.00 PT. http:// ift.tt/2qHRCdE $ AXP #AXP";;;#AXP;"866282709081092097";https://twitter.com/RatingsNetwork/status/866282709081092097
dakotafinancial;2017-05-21 12:43;0;0;"American Express Company $ AXP Stake Maintained by Oakworth Capital Inc. http:// zpr.io/Pr58z";;;;"866273318084780032";https://twitter.com/dakotafinancial/status/866273318084780032
ConsumerFeed;2017-05-21 12:43;0;0;"American Express Company $ AXP Stake Maintained by Oakworth Capital Inc. http:// zpr.io/Pr58z";;;;"866273315958251524";https://twitter.com/ConsumerFeed/status/866273315958251524
dakotafinancial;2017-05-21 12:43;0;0;"First Midwest Bank Trust Division Has $794,000 Stake in American Express Company $ AXP http:// zpr.io/Pr587";;;;"866273313756241922";https://twitter.com/dakotafinancial/status/866273313756241922
ConsumerFeed;2017-05-21 12:43;0;0;"First Midwest Bank Trust Division Has $794,000 Stake in American Express Company $ AXP http:// zpr.io/Pr587";;;;"866273311608762368";https://twitter.com/ConsumerFeed/status/866273311608762368
TheMarketsDaily;2017-05-21 11:55;0;0;"Breton Hill Capital Ltd. Decreases Stake in American Express Company $ AXP http:// zpr.io/Pr5zg";;;;"866261263353073664";https://twitter.com/TheMarketsDaily/status/866261263353073664
TickerReport;2017-05-21 11:05;0;0;"Breton Hill Capital Ltd. Decreases Stake in American Express Company $ AXP http:// ift.tt/2qE2vgd";;;;"866248618616991744";https://twitter.com/TickerReport/status/866248618616991744
WKRBNews;2017-05-21 11:03;0;1;"American Express Company $ AXP Stake Held by Leavell Investment Management Inc. http:// zpr.io/PrLde";;;;"866248045385715712";https://twitter.com/WKRBNews/status/866248045385715712
emq_news;2017-05-21 11:03;0;0;"Breton Hill Capital Ltd. Decreases Stake in American Express Company $ AXP http:// zpr.io/PrLdD";;;;"866247991509872641";https://twitter.com/emq_news/status/866247991509872641
