username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-08-28 23:25;0;0;"$ CSCO Pure Storage: New CEO Giancarlo Can 'Shift the Narrative,' Says Barclays via http://www. hvper.com/?ref=fztw";;;;"902311170266320896";https://twitter.com/finzine/status/902311170266320896
NewsToDesk;2017-08-28 23:18;0;0;"$ PSTG $ CSCO : Pure Storage: New CEO Giancarlo Can ‘Shift the Narrative,’ Says …: http://www. StockNewsWires.com/pstg-csco-pure -storage-new-ceo-giancarlo-can-shift-the-narrative-says/ …";;;;"902309379789119488";https://twitter.com/NewsToDesk/status/902309379789119488
Focus_on_Dvds;2017-08-28 22:31;1;1;"3 #Dividend Stocks Perfect for #Retirement $ CSCO $ DEO $ PFE https:// buff.ly/2vDfqOp #Investing pic.twitter.com/l8X7tV0gzP";;;#Dividend #Retirement #Investing;"902297528305115137";https://twitter.com/Focus_on_Dvds/status/902297528305115137
MarginHunt;2017-08-28 22:00;0;0;"Joel Greenblatt owns Cisco Systems, Inc. $ CSCO . Should you? Stock has nice upside http:// ow.ly/ucdX30eEhkA pic.twitter.com/w1vRmrwiEg";;;;"902289894269181952";https://twitter.com/MarginHunt/status/902289894269181952
JorelLaraKalel;2017-08-28 21:35;0;0;"UBS Says Buy Large Cap Value: 4 Dow Jones Stocks Are Perfect http:// bit.ly/2wNDhQq $ CSCO $ DIS $ GE $ INTC";;;;"902283402006601728";https://twitter.com/JorelLaraKalel/status/902283402006601728
Ourfreestockpic;2017-08-28 21:31;0;0;"Officer sales>$2 Million plus latest alert stats $ REGN $ ACHC $ INTU $ CSCO $ LSXMA $ ICE $ EL $ CRTO http:// bit.ly/2v52jFQ pic.twitter.com/Rlus0QqZOH";;;;"902282627780034560";https://twitter.com/Ourfreestockpic/status/902282627780034560
Ourfreestockpic;2017-08-28 21:30;0;0;"Officer sales>$2 Million plus latest alert stats $ REGN $ ACHC $ INTU $ CSCO $ LSXMA $ ICE $ EL $ CRTO http:// bit.ly/2v52jFQ";;;;"902282263743696898";https://twitter.com/Ourfreestockpic/status/902282263743696898
AJPreziosi;2017-08-28 21:20;0;0;"@jimcramer Held my ground after $ CSCO and $ PFE earnings. Wanted to sell. confident in great co's. Rewarded. Think they can both prosper.";;@jimcramer;;"902279692853678081";https://twitter.com/AJPreziosi/status/902279692853678081
noritsunagirota;2017-08-28 20:37;0;0;"As Cisco Sys $ CSCO Market Valuation Declined, Shareholder Notis-Mcconarty Edward Decreased Stake ...";;;;"902268896996151298";https://twitter.com/noritsunagirota/status/902268896996151298
Focus_on_Dvds;2017-08-28 20:37;0;0;"This Week's Most Significant Insider Trades: August 21-25 $ AMT $ COH $ CSCO $ GE $ GM $ HON $ JPM $ UNH $ UPS $ V $ WMT https:// buff.ly/2wiHV6f pic.twitter.com/2rFA4q27IU";;;;"902268809033211904";https://twitter.com/Focus_on_Dvds/status/902268809033211904
