username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-09-11 23:35;0;0;"$ HD $ CAT : Hurricane Irma Aftermath Makes These Stocks Must Watch, Jim …: http://www. StockNewsWires.com/hd-cat-hurrica ne-irma-aftermath-makes-these-stocks-must-watch-jim/ …";;;;"907387041071079424";https://twitter.com/NewsToDesk/status/907387041071079424
permabear_uk;2017-09-11 23:30;1;1;"$ CAT remains broadly super strong, +0.9% to $118.87. Even cooling to 108/02 by late Oct' would do little to the mid term bullish trend. pic.twitter.com/WQEoEbAMmu";;;;"907385881027338241";https://twitter.com/permabear_uk/status/907385881027338241
chartseer;2017-09-11 23:16;3;13;"Long setups $ CAT $ BA $ Q $ DXC $ SPLK $ BLUE $ GRUB $ NVCR $ BTU pic.twitter.com/0JtQDcHDM8";;;;"907382408340586496";https://twitter.com/chartseer/status/907382408340586496
FinInvTr;2017-09-11 23:05;0;0;"$ JNJ $ MMM and 8 Other Winners From the Ridiculously Weaker Dollar https:// buff.ly/2w2CRWK $ MSFT $ BA $ CAT $ PG $ MCD $ KO $ KMB $ ORCL";;;;"907379598148734976";https://twitter.com/FinInvTr/status/907379598148734976
whotrades;2017-09-11 21:32;0;0;"4 Big-Brand Stocks to Buy for an Edgy Wall Street http:// bit.ly/110917XOM1 $ ROST $ SONC $ CAT $ XOM $ JACK";;;;"907356181911490560";https://twitter.com/whotrades/status/907356181911490560
Crypto_Tube;2017-09-11 21:16;0;2;"Down 1H: $ QWARK -4.60% $ MAGN -4.04% $ CAT -3.95% $ GP -3.87% $ EOT -3.60% $ XTC -3.43% $ XRB -3.37% $ BGC -3.32% $ TRUST -3.3% $ VIA -3.0% $ MTH -3.0%";;;;"907352084462411777";https://twitter.com/Crypto_Tube/status/907352084462411777
Margare30926081;2017-09-11 20:12;0;0;"Caterpillar $ CAT Shareholder Azimuth Capital Management Decreased Stake by $2.01 Million as Share Value Rose ...";;;;"907336137483710464";https://twitter.com/Margare30926081/status/907336137483710464
windham_kathryn;2017-09-11 19:48;0;0;"American Investment Services Decreased Caterpillar Del $ CAT Holding By $1.55 Million http:// utahherald.com/american-inves tment-services-decreased-caterpillar-del-cat-holding-by-1-55-million-schlumberger-ltd-slb-has-0-88-sentiment/ …";;;;"907329900062941191";https://twitter.com/windham_kathryn/status/907329900062941191
HulkCapital;2017-09-11 19:47;1;5;"$ CAT nice end of day strength!";;;;"907329888272752640";https://twitter.com/HulkCapital/status/907329888272752640
situate;2017-09-11 19:23;0;1;"FWIW, bought some $ CAT calls (not to be confused with "catcalls") today. https://www. thestreet.com/video/14300260 /jim-cramer-reveals-what-stocks-to-watch-following-hurricane-irma.html … via @TheStreet";;@TheStreet;;"907323672570015745";https://twitter.com/situate/status/907323672570015745
GainsPainsCapit;2017-09-11 19:09;0;0;"Vary degrees is one thing, but China makes US look like amateurs. Look at $ CAT experience with Zhengzhou Siwei. Just one of thousands 2/3";;;;"907320201364025346";https://twitter.com/GainsPainsCapit/status/907320201364025346
MarketNewsAlgo;2017-09-11 19:01;0;0;"Caterpillar: Why Tomorrow’s a Big Day http:// industrial.newsmovingmarkets.com/2017/09/caterp illar-why-tomorrows-big-day.html … $ CAT";;;;"907318113938624512";https://twitter.com/MarketNewsAlgo/status/907318113938624512
MarketOrg;2017-09-11 18:59;0;0;"Caterpillar: Why Tomorrow’s a Big Day http:// industrial.newsmovingmarkets.com/2017/09/caterp illar-why-tomorrows-big-day.html … $ CAT #Caterpillar";;;#Caterpillar;"907317769364033537";https://twitter.com/MarketOrg/status/907317769364033537
finzine;2017-09-11 18:57;0;0;"$ CAT Caterpillar: Why Tomorrow's a Big Day Now on http://www. hvper.com/?ref=fztw";;;;"907317211697700864";https://twitter.com/finzine/status/907317211697700864
CFingraphs;2017-09-11 18:31;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/Kqi9lWV99f";;;#Stocks #Trading;"907310698325213184";https://twitter.com/CFingraphs/status/907310698325213184
midetimes;2017-09-11 17:37;0;0;"Caterpillar, Inc. $ CAT Holdings Maintained by D. Scott Neal Inc. http:// ift.tt/2wSELZv";;;;"907296967633633281";https://twitter.com/midetimes/status/907296967633633281
TickerReport;2017-09-11 17:35;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Cascade Investment Advisors Inc. http:// ift.tt/2wVDPmq";;;;"907296517924540416";https://twitter.com/TickerReport/status/907296517924540416
dailymailtimes;2017-09-11 17:34;0;0;"Caterpillar, Inc. $ CAT Holdings Maintained by D. Scott Neal Inc. http:// ift.tt/2f0Akom";;;;"907296294217154560";https://twitter.com/dailymailtimes/status/907296294217154560
LTeeitup;2017-09-11 17:32;0;1;"Took $ NFLX $ CAT scalps today and break even short on $ AAL . Power starting to flicker here so done for the day . Be safe peeps";;;;"907295885809385475";https://twitter.com/LTeeitup/status/907295885809385475
TickerReport;2017-09-11 17:31;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Cascade Investment Advisors Inc. http:// ift.tt/2gYvUv9";;;;"907295599715909637";https://twitter.com/TickerReport/status/907295599715909637
emq_news;2017-09-11 17:31;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Cascade Investment Advisors Inc. http:// ift.tt/2wVDPmq";;;;"907295522784006145";https://twitter.com/emq_news/status/907295522784006145
dailypoliticaln;2017-09-11 17:30;0;0;"Caterpillar, Inc. $ CAT Holdings Maintained by D. Scott Neal Inc. http:// ift.tt/2f0Akom";;;;"907295411098017794";https://twitter.com/dailypoliticaln/status/907295411098017794
WatchlistN;2017-09-11 17:30;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Winslow Evans & Crocker Inc. http:// ift.tt/2f03Jz6";;;;"907295350192357376";https://twitter.com/WatchlistN/status/907295350192357376
WKRBNews;2017-09-11 17:30;0;0;"Caterpillar, Inc. $ CAT Holdings Maintained by D. Scott Neal Inc. http:// ift.tt/2f0Akom";;;;"907295313274314752";https://twitter.com/WKRBNews/status/907295313274314752
TheMarketsDaily;2017-09-11 17:28;0;0;"Beese Fulmer Investment Management Inc. Has $290,000 Stake in Caterpillar, Inc. $ CAT http:// zpr.io/nUp8Q";;;;"907294672921513984";https://twitter.com/TheMarketsDaily/status/907294672921513984
