username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-12 23:39;0;0;"#Intel Spora Adds a Wretched New Feature to Ransomware. Read Blog: http:// owler.us/ab4D4Y $ INTC";;;#Intel;"819690248040894465";https://twitter.com/computer_hware/status/819690248040894465
computer_hware;2017-01-12 23:38;0;0;"Artificial #Intelligence Use For the Collective Good. Read Blog: http:// owler.us/ab4D43 $ INTC";;;#Intelligence;"819690092490944513";https://twitter.com/computer_hware/status/819690092490944513
SmallCaps33;2017-01-12 23:36;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"819689645013250049";https://twitter.com/SmallCaps33/status/819689645013250049
computer_hware;2017-01-12 23:33;0;0;"#Intel Where Do You See Yourself in 5 Years? Millennials and Their Workplace Technology Req... Read Blog: http:// owler.us/ab4D4Z $ INTC";;;#Intel;"819688847818690561";https://twitter.com/computer_hware/status/819688847818690561
computer_hware;2017-01-12 23:33;0;0;"#Intel Neutron Quality of Service in OpenStack. Read Blog: http:// owler.us/ab4D42 $ INTC";;;#Intel;"819688692612636676";https://twitter.com/computer_hware/status/819688692612636676
computer_hware;2017-01-12 23:32;1;0;"#Intel Missteps in Securing Autonomous VehiclesAccountability In this case, the car compa... Read Blog: http:// owler.us/ab4D47 $ INTC";;;#Intel;"819688537335287808";https://twitter.com/computer_hware/status/819688537335287808
computer_hware;2017-01-12 22:49;0;0;"#Intel Releases Study Showing High Awareness Of Driverless Cars. Read more: http:// owler.us/ab4DvH $ INTC";;;#Intel;"819677811841503232";https://twitter.com/computer_hware/status/819677811841503232
TPCMG;2017-01-12 22:33;0;0;"$ INTC : 3 open, suited signals indicate continued price increase for about 9 more days. http:// thinkingprofit.com/equity/?s=INTC";;;;"819673695744573440";https://twitter.com/TPCMG/status/819673695744573440
JorelLaraKalel;2017-01-12 22:26;0;0;"Qualcomm Powers Smartglasses You Might Actually Want To Wear $ QCOM $ SSNLF $ FB $ MSFT $ INTC $ NVDA $ GOOGL $ AMD http:// bit.ly/2jJI0wk";;;;"819671846228463620";https://twitter.com/JorelLaraKalel/status/819671846228463620
FDBenjamin1;2017-01-12 22:11;0;0;"News: @TalkMarkets - #JPMorgan Chase Dethrones #IBM As Dow Leader $ AXP $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ AAPL $ CSCO $ INTC https://t.co/7cNZf91E";;@TalkMarkets;#JPMorgan #IBM;"819668216943362049";https://twitter.com/FDBenjamin1/status/819668216943362049
TalkMarkets;2017-01-12 22:11;0;0;"#JPMorgan Chase Dethrones #IBM As Dow Leader $ AXP $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ AAPL $ CSCO $ INTC https:// goo.gl/OsRc2j";;;#JPMorgan #IBM;"819668215718670337";https://twitter.com/TalkMarkets/status/819668215718670337
websofttechies;2017-01-12 22:00;0;0;"A bullish Big MAC (Bullish) has occurred at 4:00 PM Jan 12 at $36.71 on Intel Corp (INTC) $ INTC Get Report http://www. websofttec.com /";;;;"819665286655774722";https://twitter.com/websofttechies/status/819665286655774722
vincenttong;2017-01-12 21:56;0;1;"yes please give $ INTC and $ NVDA some competition please";;;;"819664313895948292";https://twitter.com/vincenttong/status/819664313895948292
