username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DShaywitz;2016-10-04 23:43;0;0;"FWIW, a potential commonality among $ MRK , $ AZN , $ NVS is foundational role @McKinsey has played in all 3 orgs... Perhaps McK hearts SF? https:// twitter.com/DShaywitz/stat us/783451903275311104 …";;@McKinsey;;"783452562364084225";https://twitter.com/DShaywitz/status/783452562364084225
contraryguy;2016-10-04 23:17;0;0;"from article: Hep B reactivation didn't come up as an AE in trials. Trial specs might've excluded Hep B pats though, dunno $ GILD $ ABBV $ MRK";;;;"783445984504340480";https://twitter.com/contraryguy/status/783445984504340480
ChrisDeMuthJr;2016-10-04 22:56;0;0;"California Is The Future http:// bit.ly/2dHVbY4 ( $ AMZN $ CAB $ VRX $ MRK $ PFE $ JNJ ) pic.twitter.com/eI6lGNP1BZ";;;;"783440639497207808";https://twitter.com/ChrisDeMuthJr/status/783440639497207808
pharma_sector;2016-10-04 22:10;0;0;"#Merck Global company to shutter local plant, cut 112 jobs. Read more: http:// owler.us/abFQpQ $ MRK";;;#Merck;"783429050647785472";https://twitter.com/pharma_sector/status/783429050647785472
FinSentS_SP500;2016-10-04 22:08;0;0;"$ MRK :US Mengis Capital Management Inc. Acquires 11,900 Shares of Merck & Co. (MRK) #MERCK & CO http:// tinyurl.com/jqflqhv #SP500";;;#MERCK #SP500;"783428635659268096";https://twitter.com/FinSentS_SP500/status/783428635659268096
MarketChmln;2016-10-04 22:07;0;0;"$ MRK is down -2.5% in after hours trading on stock volume of 1,169,920 https:// marketchameleon.com/Overview/MRK/V wapTable … pic.twitter.com/XCI8VoJAcm";;;;"783428397456392192";https://twitter.com/MarketChmln/status/783428397456392192
MMMnews;2016-10-04 22:00;1;3;"Merck's creative archive tells a #pharma industry story. $ MRK #hcmktg http:// bit.ly/2dEF25V pic.twitter.com/4sHDQSLFqo";;;#pharma #hcmktg;"783426478469943297";https://twitter.com/MMMnews/status/783426478469943297
StockNewsWires;2016-10-04 21:37;0;0;"$ ABBV $ GILD $ MRK : FDA Warns on Hepatitis C Drugs: http://www. StockNewsWires.com/2016/10/04/abb v-gild-mrk-fda-warns-on-hepatitis-c-drugs/ …";;;;"783420698001829888";https://twitter.com/StockNewsWires/status/783420698001829888
BPGAG;2016-10-04 21:36;1;2;"$ GILD Black box warnings -- #biotech #stocks $ ABBV $ MRK #FDA";;;#biotech #stocks #FDA;"783420635531866112";https://twitter.com/BPGAG/status/783420635531866112
InsiderAlertsIA;2016-10-04 21:18;0;0;"$ MRK : New Insider Filing on Director PETER C WENDELL: http:// insideri.com/1032635_000122 520816040104_0001225208-16-040104 … pic.twitter.com/EeYu5qXCXo";;;;"783415906386972676";https://twitter.com/InsiderAlertsIA/status/783415906386972676
