username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MITickWatcher;2016-12-20 21:05;0;0;"Top #moneyflow for #sp500 today $ CMA $ ETN $ PFE $ ORCL $ MSFT $ LSI $ EQR $ NFLX $ NKE $ DD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"811316502372687873";https://twitter.com/MITickWatcher/status/811316502372687873
DozenStocks;2016-12-20 20:58;0;0;"Dow #Stocks Trend $ GE $ UTX $ HD $ MMM $ VZ $ AAPL $ MSFT $ TRV $ BA $ DIS $ DD $ IBM $ MCD $ WMT $ GS $ JPM $ CVX $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811314873900466177";https://twitter.com/DozenStocks/status/811314873900466177
chadzecchin;2016-12-20 20:33;0;0;"$ SEED https://www. google.com/url?sa=t&rct=j &q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwjTh93MzoPRAhXF4yYKHVruBZQQqOcBCBowAA&url=http%3A%2F%2Fwww.globaltimes.cn%2Fcontent%2F1024765.shtml&usg=AFQjCNHFg62Rz___Kpf_nvLwcGIGFFSCmQ&bvm=bv.142059868,d.eWE … Pres Xi calling for Ag spending and food security $ mon $ dd $ syt $ cnat going long";;;;"811308537636716544";https://twitter.com/chadzecchin/status/811308537636716544
SpecialtyChem;2016-12-20 19:54;0;0;"#Dupont DuPont gets Gates grant for protein drug production platform. Read more: http:// owler.us/abYv96 $ DD";;;#Dupont;"811298696566427648";https://twitter.com/SpecialtyChem/status/811298696566427648
SPNewsAnalysis;2016-12-20 19:24;0;0;"Nationwide Fund Advisors Has $20,372,000 Position in DuPont Co. $ DD http:// ift.tt/2h93otY";;;;"811291134194515968";https://twitter.com/SPNewsAnalysis/status/811291134194515968
SweetPlatform;2016-12-20 18:09;0;0;"DD Top news - Dec 20th, 2016 $ DD http:// https:// goo.gl/ArjJ5D";;;;"811272297482977284";https://twitter.com/SweetPlatform/status/811272297482977284
DozenStocks;2016-12-20 16:50;1;0;"Dow #Stocks Trend $ GE $ VZ $ MCD $ UTX $ MSFT $ MMM $ AAPL $ BA $ TRV $ DIS $ UNH $ CVX $ DD $ AXP $ IBM $ WMT $ GS $ JPM $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"811252454973001728";https://twitter.com/DozenStocks/status/811252454973001728
ConsumerFeed;2016-12-20 14:35;0;0;"Teachers Advisors LLC Purchases 26,726 Shares of DuPont Co. $ DD http:// zpr.io/PGbm9";;;;"811218578158616576";https://twitter.com/ConsumerFeed/status/811218578158616576
SpecialtyChem;2016-12-20 14:20;0;0;"#Dupont DuPont Technological KnowHow Marketing Tactics and Strategic Direction in Chemicals P... Read more: http:// owler.us/abYtc8 $ DD";;;#Dupont;"811214645218275328";https://twitter.com/SpecialtyChem/status/811214645218275328
SpecialtyChem;2016-12-20 14:11;0;0;"#Dupont DuPont gets Gates grant for protein drug production platform. Read more: http:// owler.us/abYnSe $ DD";;;#Dupont;"811212543305785344";https://twitter.com/SpecialtyChem/status/811212543305785344
ConsumerFeed;2016-12-20 14:05;0;0;"DuPont Co. $ DD Stake Decreased by New York State Common Retirement Fund http:// zpr.io/PGbYe";;;;"811210829756502016";https://twitter.com/ConsumerFeed/status/811210829756502016
pennyomegaCRWE;2016-12-20 13:27;0;0;"Polluted New Jersey Town Sues $ DD for $1.1B http:// crweworld.com/usa/trendingno w/news/117809/polluted-new-jersey-town-sues-dupont-for-11-billion …";;;;"811201366764888065";https://twitter.com/pennyomegaCRWE/status/811201366764888065
AlixanderRazali;2016-12-20 12:57;0;0;"Industrial gas giants Praxair, Linde agree on $67 billion 'merger of equals' http:// ow.ly/M1QR307irfI $ PX $ DOW $ DD pic.twitter.com/nsWt9IzxGT";;;;"811193739347656704";https://twitter.com/AlixanderRazali/status/811193739347656704
IBDinvestors;2016-12-20 12:53;2;0;"Industrial gas giants Praxair, Linde agree on $67 billion 'merger of equals' http:// ow.ly/M1QR307irfI $ PX $ DOW $ DD pic.twitter.com/swnMmYkF4P";;;;"811192904467316736";https://twitter.com/IBDinvestors/status/811192904467316736
