username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ARatings;2017-03-23 23:18;1;0;"RBC Capital Reiterates a Hold Rating on Chevron Corp $ CVX http://www. analystratings.com/2017/03/23/rbc -capital-reiterates-a-hold-rating-on-chevron-corp/471081/ …";;;;"845052277115244544";https://twitter.com/ARatings/status/845052277115244544
Ourfreestockpic;2017-03-23 22:23;2;1;"$ GLD $ SPY $ GILD $ CELG $ ACAD $ CVX $ XOM $ USO What you should know going forward http:// bit.ly/2nidDh7";;;;"845038247155830794";https://twitter.com/Ourfreestockpic/status/845038247155830794
oilgas_eqpt_ser;2017-03-23 22:20;1;0;"Toisa Limited Announces #Chevron Charter Agreement on United Ideal. Read more: http:// owler.us/acrhyL $ CVX";;;#Chevron;"845037584182996992";https://twitter.com/oilgas_eqpt_ser/status/845037584182996992
newswithvalue;2017-03-23 21:37;1;0;"$ CVX $ FANG $ XOM $ CLR $ EOG : Saudis, Other Gulf Oil Producers May Cut U.S. Exports As Supply Swells: http://www. StockNewsWires.com/cvx-fang-xom-c lr-eog-saudis-other-gulf-oil-producers-may-cut-u-s-exports-as-supply-swells/ …";;;;"845026633731891201";https://twitter.com/newswithvalue/status/845026633731891201
SEEKINGALPHA_FS;2017-03-23 18:27;1;0;"Ominous For Oil: Days Of Small Shale Producers Coming To An End http:// seekingalpha.com/article/405754 3-ominous-oil-days-small-shale-producers-coming-end?source=twitter_sa_factset … $ CLR $ CVX $ EOG $ RDS.A $ XOM";;;;"844978918734028800";https://twitter.com/SEEKINGALPHA_FS/status/844978918734028800
SeekingAlpha;2017-03-23 18:27;1;0;"Ominous For Oil: Days Of Small Shale Producers Coming To An End http:// seekingalpha.com/article/405754 3-ominous-oil-days-small-shale-producers-coming-end?source=feed_f … $ CLR $ CVX $ EOG $ RDS.A $ XOM";;;;"844978916498464768";https://twitter.com/SeekingAlpha/status/844978916498464768
CallumTurcan;2017-03-23 17:56;1;0;"Impact Of $5.6 Billion Upstream Project On Chevron's Angola LNG Asset http:// seekingalpha.com/article/405744 3-impact-5_6-billion-upstream-project-chevrons-angola-lng-asset?source=tweet … $ CVX";;;;"844971046549647360";https://twitter.com/CallumTurcan/status/844971046549647360
optionbag;2017-03-23 17:14;1;0;"$ CVX traders just pussed out. I may stop out its a dog today";;;;"844960650145214464";https://twitter.com/optionbag/status/844960650145214464
CGWM_DHG;2017-03-23 15:50;1;0;"Morning Coffee - CGWM (Feat. #Budget2017 , $ BMO , $ BNS , $ ZEB , $ CM , $ NA , $ RY , $ TD , $ AYA , $ G , $ CVX , $ NKE , $ SNAP , etc.) http:// ow.ly/CJ9130abTlh";;;#Budget2017;"844939513608720384";https://twitter.com/CGWM_DHG/status/844939513608720384
optionbag;2017-03-23 15:35;1;0;"$ CVX green for a minute. So far buyers are weaklings";;;;"844935693327634433";https://twitter.com/optionbag/status/844935693327634433
pattie_jabbaz;2017-03-23 15:19;0;0;"obviussss pero se ven bien $ XOM y $ CVX y $ PBR sobre 9,15 tbn.";;;;"844931736144367618";https://twitter.com/pattie_jabbaz/status/844931736144367618
pattie_jabbaz;2017-03-23 15:18;1;0;"Lo mismo muestra desde ayer $ CVX sobre 108.";;;;"844931365594390528";https://twitter.com/pattie_jabbaz/status/844931365594390528
StockNewsWires;2017-03-23 15:18;1;0;"$ CVX $ CLR $ COP : As Trump targets energy rules, oil companies downplay their impact: http://www. StockNewsWires.com/cvx-clr-cop-as -trump-targets-energy-rules-oil-companies-downplay-their-impact/ …";;;;"844931261172920320";https://twitter.com/StockNewsWires/status/844931261172920320
FinSentS_SP500;2017-03-23 15:07;0;0;"$ CVX :US China's Sinopec buys first major African refinery in Chevron deal #CHEVRON CORP http:// tinyurl.com/mvf9rat #SP500";;;#CHEVRON #SP500;"844928593960558592";https://twitter.com/FinSentS_SP500/status/844928593960558592
