username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewsdotcom;2017-06-23 23:06;0;0;"$ XOM Jefferies reiterates Hold rating, $86 PT https:// stocknews.com/news/xom-jeffe ries-reiterates-hold-rating-86-pt-79815206/ …";;;;"878388932387504128";https://twitter.com/stocknewsdotcom/status/878388932387504128
raymond10mm;2017-06-23 22:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Rally pic.twitter.com/EGYzocZQH0";;;;"878378171695075331";https://twitter.com/raymond10mm/status/878378171695075331
FinInvTr;2017-06-23 22:07;0;0;"World's Most Famous Hedge Fund Bullish On O&G $ XOM $ KMI $ OIL $ CL_F $ UWT $ UWTI $ UGAZ $ DGAZ $ NG_F $ UNG http:// buff.ly/2sKED9K";;;;"878373852513918976";https://twitter.com/FinInvTr/status/878373852513918976
SmallCaps33;2017-06-23 21:52;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"878370088348295168";https://twitter.com/SmallCaps33/status/878370088348295168
tasciccac;2017-06-23 21:49;1;0;"$ DJIA WKLY Best performing $ MRK $ PFE $ NKE $ BA $ AAPL $ UNH $ MCD $ MSFT Worst $ GE $ HD $ CAT $ CVX $ INTC $ VZ $ XOM $ GS $ DD $ TRV #Ichimoku #Dashboard pic.twitter.com/T6Ndlf5Ip6";;;#Ichimoku #Dashboard;"878369517541490689";https://twitter.com/tasciccac/status/878369517541490689
ConsumerFeed;2017-06-23 21:28;0;0;"Exxon Mobil Corporation’s $ XOM “Hold” Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2tDRzOU #acn";;;#acn;"878364087503212544";https://twitter.com/ConsumerFeed/status/878364087503212544
intercooleronli;2017-06-23 21:24;0;0;"Exxon Mobil Corporation’s $ XOM “Hold” Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2tDRzOU";;;;"878363098654150656";https://twitter.com/intercooleronli/status/878363098654150656
AmericanBanking;2017-06-23 21:23;0;0;"Exxon Mobil Corporation’s $ XOM “Hold” Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2t4lx0W";;;;"878362852418928640";https://twitter.com/AmericanBanking/status/878362852418928640
TalkMarkets;2017-06-23 21:04;0;0;"Are Index Funds Risky for Corporate Governance? $ BRK.B $ GE $ JPM $ XOM $ AMZN $ GOOG $ MSFT $ FB https:// goo.gl/uHqqNu";;;;"878358177661636608";https://twitter.com/TalkMarkets/status/878358177661636608
OptionsMaxPain;2017-06-23 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/BdLcbz4K8K";;;#Options #maxpain;"878356978883600386";https://twitter.com/OptionsMaxPain/status/878356978883600386
optionbag;2017-06-23 20:56;0;0;"$ X $ XOM $ OXY";;;;"878356082120212480";https://twitter.com/optionbag/status/878356082120212480
CFingraphs;2017-06-23 20:54;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/FWCnVSufMU";;;#Exxon #Stocks;"878355552501243904";https://twitter.com/CFingraphs/status/878355552501243904
AmericanBanking;2017-06-23 20:13;0;0;"Exxon Mobil Corporation's hold rating reiterated at Jefferies Group LLC. $86.00 PT. http:// ift.tt/2sKKlc1 $ XOM #XOM";;;#XOM;"878345321079812097";https://twitter.com/AmericanBanking/status/878345321079812097
RatingsNetwork;2017-06-23 20:11;0;0;"Exxon Mobil Corporation's hold rating reiterated at Jefferies Group LLC. $86.00 PT. http:// ift.tt/2sKKlc1 $ XOM #XOM";;;#XOM;"878344767553273857";https://twitter.com/RatingsNetwork/status/878344767553273857
ConsumerFeed;2017-06-23 20:08;0;0;"Exxon Mobil Corporation's hold rating reiterated at Jefferies Group LLC. $86.00 PT. http:// ift.tt/2sKKlc1 $ XOM #XOM";;;#XOM;"878344028739301376";https://twitter.com/ConsumerFeed/status/878344028739301376
MITickWatcher;2017-06-23 20:05;0;0;"Top #moneyflow for #sp500 today $ ORCL $ DPS $ BLK $ ADSK $ HD $ T $ CMCSA $ GS $ XOM $ HON ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"878343164305694721";https://twitter.com/MITickWatcher/status/878343164305694721
FinInvTr;2017-06-23 19:52;0;0;"Commodities - Oil In A Bear Market: What Does This Mean For Oil Stocks? $ XOM $ CVX $ KMI $ CHK | http:// buff.ly/2tzyzB7";;;;"878340061028392960";https://twitter.com/FinInvTr/status/878340061028392960
KirkSpano;2017-06-23 19:50;1;1;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP $ OIL #oil";;;#oil;"878339400878485504";https://twitter.com/KirkSpano/status/878339400878485504
KirkSpano;2017-06-23 19:40;0;2;"Commented on Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP";;;;"878337106635923456";https://twitter.com/KirkSpano/status/878337106635923456
newswithvalue;2017-06-23 19:39;0;0;"$ XOM : What Exxon Mobil Needs To Cover Dividend And Invest In Growth: http://www. StockNewsWires.com/xom-what-exxon -mobil-needs-to-cover-dividend-and-invest-in-growth/ …";;;;"878336620516200449";https://twitter.com/newswithvalue/status/878336620516200449
