username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-16 23:41;0;0;"UnitedHealth Group Incorporated $ UNH Stake Increased by Capital One National Association http:// ift.tt/2jSbROZ";;;;"821140281961644032";https://twitter.com/dailypoliticaln/status/821140281961644032
dailypoliticaln;2017-01-16 23:39;0;0;"UnitedHealth Group Incorporated $ UNH Stake Increased by Capital One National Association http://www. dailypolitical.com/?p=888228";;;;"821139939748409345";https://twitter.com/dailypoliticaln/status/821139939748409345
newswelldone;2017-01-16 23:36;0;0;"$ UNH : UnitedHealth Earnings: What to Watch: http://www. StockNewsWires.com/2017/01/16/unh -unitedhealth-earnings-what-to-watch-2/ …";;;;"821138985405808642";https://twitter.com/newswelldone/status/821138985405808642
IBDinvestors;2017-01-16 23:34;6;7;"Stock Futures Dip Ahead Of 'Hard Brexit'; FANG+ Stocks In Play http:// ow.ly/gYHE3083Zle $ NFLX $ AAPL $ GOOGL $ FB $ AMZN $ UAL $ CSX $ UNH $ EDU pic.twitter.com/Juy4ts2nvM";;;;"821138630169231361";https://twitter.com/IBDinvestors/status/821138630169231361
berthacoombs;2017-01-16 23:27;0;0;"What to watch in UnitedHealth’s earnings $ UNH $ AET $ HUM http:// cnb.cx/2izPWLy";;;;"821136738047447042";https://twitter.com/berthacoombs/status/821136738047447042
politicalHEDGE;2017-01-16 23:26;0;0;"As Republicans ready to dismantle #ACA , insurers likely to bolt $ UNH https:// hedgeaccordingly.com/2016/12/as-rep ublicans-ready-to-dismantle-aca-insurers-likely-to-bolt-unh.html …";;;#ACA;"821136604517568512";https://twitter.com/politicalHEDGE/status/821136604517568512
finzine;2017-01-16 23:11;0;0;"$ UNH UnitedHealth Earnings: What to Watch http://www. wsj.com/articles/unite dhealth-earnings-what-to-watch-1484607941 …";;;;"821132728821313536";https://twitter.com/finzine/status/821132728821313536
TraceyRyniec;2017-01-16 22:58;0;0;"Are you ready for tomorrow? This Week's Amazing Earnings Charts. $ UNH $ OZRK $ CSX Video: https://www. zacks.com/stock/news/245 611/this-weeks-amazing-earnings-charts?cid=SM-stocktwits-HL-245611 …";;;;"821129482715234304";https://twitter.com/TraceyRyniec/status/821129482715234304
SpeedyCalls;2017-01-16 22:51;0;0;"Pre-Market Earnings Report for January 17, 2017 : $ UNH , $ MS , $ CMA , $ EDU , $ OZRK , $ WTR , $ SNV , $ MBWM http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-january-17-2017-unh-ms-cma-edu-ozrk-wtr-snv-mbwm2-cm733987 … via @nasdaq";;@nasdaq;;"821127736458706944";https://twitter.com/SpeedyCalls/status/821127736458706944
IBDinvestors;2017-01-16 22:27;2;5;"Trump Inauguration, Netflix, GE, IBM, Davos Forum Lead Investing Action Plan http:// ow.ly/OSRT3083UJQ $ NFLX $ GE $ IBM $ UNH $ SWKS $ C $ GS $ SCHW pic.twitter.com/hlEOphV18x";;;;"821121799211675648";https://twitter.com/IBDinvestors/status/821121799211675648
