username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-02-06 23:45;3;5;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/D0jf9EmGLN";;;;"828751519310893057";https://twitter.com/raymond10mm/status/828751519310893057
whotrades;2017-02-06 23:22;0;0;"Atwood Oceanics, Inc. Earnings Continue to Feel the Weight of the Oil Market Downturn $ RIG $ ATW $ GE $ RDC $ DO http:// bit.ly/060217RIG";;;;"828745783067422722";https://twitter.com/whotrades/status/828745783067422722
finzine;2017-02-06 23:14;0;0;"$ GE Atwood Oceanics, Inc. Earnings Continue to Feel the Weight of the Oil Market... http://www. fool.com/investing/2017 /02/06/atwood-oceanics-inc-earnings-continue-to-feel-the.aspx …";;;;"828743751053037570";https://twitter.com/finzine/status/828743751053037570
_steve3_;2017-02-06 22:22;1;3;"$ GE is special - From @JackWelchMBA (retired) to the current fella @generalelectric - lots of CEO's launched from GE https:// twitter.com/NYSE/status/82 8730330848882690 …";;@JackWelchMBA @generalelectric;;"828730594347540480";https://twitter.com/_steve3_/status/828730594347540480
learnstocks101;2017-02-06 21:10;0;0;"Commented on StockTwits: not much movement today $ GE http:// stocktwits.com/mdes/message/7 3655153#73746817 …";;;#73746817;"828712533494226944";https://twitter.com/learnstocks101/status/828712533494226944
MITickWatcher;2017-02-06 21:05;0;1;"Top #moneyflow for #sp500 today $ PFE $ GE $ PG $ CVS $ HAS $ AGN $ JPM $ MSFT $ NSC $ AIG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"828711120554819584";https://twitter.com/MITickWatcher/status/828711120554819584
dailypoliticaln;2017-02-06 20:56;0;0;"Hancock Holding Co. Has $1,064,000 Stake in General Electric Company $ GE http:// ift.tt/2kABXaR";;;;"828708921569398785";https://twitter.com/dailypoliticaln/status/828708921569398785
dailypoliticaln;2017-02-06 20:47;0;0;"Hancock Holding Co. Has $1,064,000 Stake in General Electric Company $ GE http://www. dailypolitical.com/?p=925234";;;;"828706598608580608";https://twitter.com/dailypoliticaln/status/828706598608580608
StockNewsWires;2017-02-06 20:31;0;0;"$ GS $ GE $ MSFT : Opinion: 5 financial-policy issues that will define Trump’s legacy: http://www. StockNewsWires.com/2017/02/06/gs- ge-msft-opinion-5-financial-policy-issues-that-will-define-trumps-legacy/ …";;;;"828702568326918145";https://twitter.com/StockNewsWires/status/828702568326918145
business_supser;2017-02-06 20:28;0;0;"#GE Amazon's Alexa helps #appliances listen up. Read more: http:// owler.us/acbvRg $ GE";;;#GE #appliances;"828701966960259072";https://twitter.com/business_supser/status/828701966960259072
