username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IcemanTrading;2016-11-20 21:41;2;3;"11/20/16 #WEEKLY #TRADE #IDEAS $ T $ NKE $ CLR $ MA $ MON $ SWKS $ JNJ $ LULU $ TWLO $ HOG #ICEMAN http:// youtu.be/1mXMIVdu9dI?a";;;#WEEKLY #TRADE #IDEAS #ICEMAN;"800453977280315392";https://twitter.com/IcemanTrading/status/800453977280315392
Ourfreestockpic;2016-11-20 20:38;1;0;"$ JNJ Our internal models indicate there is a 70% chance that $ JNJ will rise to $116.93 (+1.33%) by next week #ourfreestockpicks";;;#ourfreestockpicks;"800438311647059968";https://twitter.com/Ourfreestockpic/status/800438311647059968
h_c_services;2016-11-20 19:16;0;0;"Going Up Against AbbVie's Humira, #JohnsonJohnson Presents Less-Than-Stellar Phase III Data . Read more: http:// owler.us/abRCDp $ JNJ";;;#JohnsonJohnson;"800417624395919360";https://twitter.com/h_c_services/status/800417624395919360
hc_supplies;2016-11-20 19:16;0;1;"Going Up Against AbbVie's Humira, #JohnsonJohnson Presents Less-Than-Stellar Phase III Data . Read more: http:// owler.us/abRCDG $ JNJ";;;#JohnsonJohnson;"800417469047283712";https://twitter.com/hc_supplies/status/800417469047283712
dailypoliticaln;2016-11-20 18:58;0;0;"Deltec Asset Management LLC Has $405,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2g8GCAQ";;;;"800412954122403840";https://twitter.com/dailypoliticaln/status/800412954122403840
dailypoliticaln;2016-11-20 18:58;0;0;"Greenleaf Trust Has $5,768,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2g8CK2W";;;;"800412949693288450";https://twitter.com/dailypoliticaln/status/800412949693288450
WKRBNews;2016-11-20 18:56;0;0;"Signature Financial Management Inc. Increases Position in Johnson & Johnson $ JNJ http:// ift.tt/2fheLxs";;;;"800412463816732674";https://twitter.com/WKRBNews/status/800412463816732674
WKRBNews;2016-11-20 18:55;0;0;"Signature Financial Management Inc. Increases Position in Johnson & Johnson $ JNJ http:// zpr.io/PHvr8";;;;"800412283373428736";https://twitter.com/WKRBNews/status/800412283373428736
intercooleronli;2016-11-20 18:55;0;0;"Johnson & Johnson $ JNJ Position Reduced by CIBC Asset Management Inc http:// zpr.io/PHvrb";;;;"800412277744762880";https://twitter.com/intercooleronli/status/800412277744762880
intercooleronli;2016-11-20 18:55;0;0;"Johnson & Johnson $ JNJ Shares Sold by Livingston Group Asset Management CO operating as Southport Capital Management http:// zpr.io/PHvrX";;;;"800412265715531778";https://twitter.com/intercooleronli/status/800412265715531778
BiotechOptions2;2016-11-20 18:32;0;0;"96% win on $ JNJ December 120 put in less than a week. Too much greed in #bitoech now after the overdue run.";;;#bitoech;"800406375914491904";https://twitter.com/BiotechOptions2/status/800406375914491904
realJacobBell;2016-11-20 16:48;0;0;"$ JNJ , $ GSK want to take a bite out of Humira's success, but their drug has had mixed trial results http:// bit.ly/2fNxAqq $ ABBV";;;;"800380185120010240";https://twitter.com/realJacobBell/status/800380185120010240
