username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RussellKBrett;2016-10-28 23:44;0;0;"$ T $ TWX $ BAC $ JPM AT&T: $40B bridge loan to help finance TWX deal, and no rush otherwise: http://www. seekingalpha.com/news/3218449";;;;"792150123551809536";https://twitter.com/RussellKBrett/status/792150123551809536
ReportStreamIO;2016-10-28 23:22;0;1;"Kicking off the $ JPM #CodeForGood in #Brooklyn tonight. Good luck to all our student coders!";;;#CodeForGood #Brooklyn;"792144590543257600";https://twitter.com/ReportStreamIO/status/792144590543257600
bfsi_ibb;2016-10-28 23:06;0;0;"#JPMorganChase #organChase : Rising Tide Capital To Host 5th Annual Start Something Champion... Read more: http:// owler.us/abL9hX $ JPM";;;#JPMorganChase #organChase;"792140487759044608";https://twitter.com/bfsi_ibb/status/792140487759044608
SEEKINGALPHA_FS;2016-10-28 23:06;0;0;"AT&T: $40B bridge loan to help finance TWX deal, and no rush otherwise http:// seekingalpha.com/news/3218449-t -40b-bridge-loan-help-finance-twx-deal-rush-otherwise?source=twitter_sa_factset … $ TWX $ T $ BAC $ JPM";;;;"792140433258270721";https://twitter.com/SEEKINGALPHA_FS/status/792140433258270721
SAlphaTech;2016-10-28 23:06;0;0;"AT&T: $40B bridge loan to help finance TWX deal, and no rush otherwise http:// seekingalpha.com/news/3218449-t -40b-bridge-loan-help-finance-twx-deal-rush-otherwise?source=twitter_salphatech … $ TWX $ T $ BAC $ JPM";;;;"792140427214237696";https://twitter.com/SAlphaTech/status/792140427214237696
MarketCurrents;2016-10-28 23:06;0;1;"AT&T: $40B bridge loan to help finance TWX deal, and no rush otherwise http:// seekingalpha.com/news/3218449-t -40b-bridge-loan-help-finance-twx-deal-rush-otherwise?source=feed_f … $ TWX $ T $ BAC $ JPM";;;;"792140425490419713";https://twitter.com/MarketCurrents/status/792140425490419713
jpmorgan;2016-10-28 23:05;13;23;"Kicking off the $ JPM #CodeForGood in #Brooklyn tonight. Good luck to all our student coders! pic.twitter.com/kHoHS96yHd";;;#CodeForGood #Brooklyn;"792140197760729088";https://twitter.com/jpmorgan/status/792140197760729088
DozenStocks;2016-10-28 23:01;1;0;"S&P100 #Stocks Trend $ CVX $ MA $ COP $ FDX $ USB $ BA $ AIG $ MDLZ $ MS $ PG $ JPM $ GS $ BK $ TWX $ DD $ MET $ FOXA $ AXP $ DOW @http:// 12Stocks.com/sp100";;@http;#Stocks;"792139251261378560";https://twitter.com/DozenStocks/status/792139251261378560
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
SoloXPropTrader;2016-10-28 22:55;0;0;"#FF $ BKX 74.54 (R 72-74) #EI #Goleman #4: #DISGUST (CONTEMPT) $ XLF (Pre REIT-Split) $ JPM 69.11 -0.12 $ C 49.56 -0.37 https:// twitter.com/SoloXPropTrade r/status/761734254803898368 …";;;#FF #EI #Goleman #4 #DISGUST;"792137642418720768";https://twitter.com/SoloXPropTrader/status/792137642418720768
minzengwsj;2016-10-28 21:48;1;0;"$ JPM : next week's FOMC likely "a bit of a kabuki dance". Yellen gonna stand pat and leave door open for Dec hike--still not a done deal yet.";;;;"792120757560156160";https://twitter.com/minzengwsj/status/792120757560156160
bfsi_ibb;2016-10-28 21:33;0;0;"#JPMorganChase Is #organChase Stock a Buy Right Now?. Read more: http:// owler.us/abL6EG $ JPM";;;#JPMorganChase #organChase;"792117169848881152";https://twitter.com/bfsi_ibb/status/792117169848881152
bfsi_financial;2016-10-28 21:33;0;0;"#JPMorganChase Is #organChase Stock a Buy Right Now?. Read more: http:// owler.us/abL6ES $ JPM";;;#JPMorganChase #organChase;"792117169844662272";https://twitter.com/bfsi_financial/status/792117169844662272
startupdaemon;2016-10-28 20:57;0;0;"The irony.... $ JPM @jpmorgan #TBTF https:// twitter.com/Schuldensuehne r/status/792107591337971712 …";;@jpmorgan;#TBTF;"792107927041675264";https://twitter.com/startupdaemon/status/792107927041675264
galebett;2016-10-28 20:55;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72780597?adw=1126416 …";;;;"792107455790587905";https://twitter.com/galebett/status/792107455790587905
galebett;2016-10-28 20:47;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72780450?adw=1126416 …";;;;"792105515606245376";https://twitter.com/galebett/status/792105515606245376
SFBusinessTimes;2016-10-28 20:30;0;0;"Company backed by big banks announces @venmo competitor Zelle http:// bizj.us/1oradm $ JPM $ WFC #bankingtech pic.twitter.com/1sF0EwGRtK";;@venmo;#bankingtech;"792101146848395264";https://twitter.com/SFBusinessTimes/status/792101146848395264
raymond10mm;2016-10-28 20:21;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/p2VxJqpPen";;;;"792098956444626944";https://twitter.com/raymond10mm/status/792098956444626944
galebett;2016-10-28 20:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72780026?adw=1126416 …";;;;"792097648161554432";https://twitter.com/galebett/status/792097648161554432
MarketsRecap;2016-10-28 20:09;0;0;"The Global Banking Cycle: A Visual Guide $ BAC $ C $ CS $ DB $ GS $ JPM $ MS $ WFC $ BCS $ STI https:// goo.gl/NbaMDq";;;;"792095849568403456";https://twitter.com/MarketsRecap/status/792095849568403456
bfsi_ibb;2016-10-28 20:06;0;0;"#JPMorgan #organ Russ : Change in Benchmark. Read more: http:// owler.us/abL51e $ JPM";;;#JPMorgan #organ;"792095108904521728";https://twitter.com/bfsi_ibb/status/792095108904521728
bfsi_financial;2016-10-28 20:04;0;0;"#JPMorganChase Chase to spend $200 million on upgrading Polaris, mortgage operations. Read more: http:// owler.us/abL5X1 $ JPM";;;#JPMorganChase;"792094797968179200";https://twitter.com/bfsi_financial/status/792094797968179200
bfsi_ibb;2016-10-28 20:04;0;0;"#JPMorganChase Chase to spend $200 million on upgrading Polaris, mortgage operations. Read more: http:// owler.us/abL5XV $ JPM";;;#JPMorganChase;"792094797938855936";https://twitter.com/bfsi_ibb/status/792094797938855936
DozenStocks;2016-10-28 19:59;0;0;"S&P100 #Stocks Trend $ MA $ USB $ BA $ DD $ MSFT $ COF $ BK $ JPM $ GS $ TWX $ AXP $ DOW $ C $ GOOGL $ GOOG $ AIG $ BAC $ MDLZ @http:// 12Stocks.com/sp100";;@http;#Stocks;"792093349322776576";https://twitter.com/DozenStocks/status/792093349322776576
DozenStocks;2016-10-28 19:58;1;1;"Dow #Stocks Trend $ BA $ DD $ MSFT $ JPM $ GS $ AXP $ CVX $ AAPL $ V $ DIS $ CAT $ KO $ CSCO $ PG $ UNH $ GE $ MCD $ XOM $ UTX $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"792093216321310721";https://twitter.com/DozenStocks/status/792093216321310721
galebett;2016-10-28 19:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72779744?adw=1126416 …";;;;"792091578898718720";https://twitter.com/galebett/status/792091578898718720
Nvestly;2016-10-28 19:49;0;0;"RT @ppprophet : STOCKMARKET NOW! $ SPX $ VIX $ UVXY $ TVIX $ XIV $ AAPL $ GE $ GE $ FB $ MSFT $ INTC $ CSCO $ SDOW $ SQQQ $ DIA $ QQQ $ SPY $ JPM $ GS … #invest";;@ppprophet;#invest;"792091011572899840";https://twitter.com/Nvestly/status/792091011572899840
galebett;2016-10-28 19:49;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72779726?adw=1126416 …";;;;"792090823567564800";https://twitter.com/galebett/status/792090823567564800
galebett;2016-10-28 19:43;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72779672?adw=1126416 …";;;;"792089323936051200";https://twitter.com/galebett/status/792089323936051200
