username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SweetPlatform;2017-09-04 18:19;0;0;"DD Top news - Sep 4th, 2017 $ DD http:// https:// goo.gl/yYdUrr";;;;"904770790071160832";https://twitter.com/SweetPlatform/status/904770790071160832
ledgerzette;2017-09-04 18:18;0;0;"Geode Capital Management LLC Has $639.53 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2w06nXY";;;;"904770705111306241";https://twitter.com/ledgerzette/status/904770705111306241
TickerReport;2017-09-04 16:52;0;0;"Geode Capital Management LLC Has $639.53 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2eW8bvq";;;;"904748974359404544";https://twitter.com/TickerReport/status/904748974359404544
TickerReport;2017-09-04 16:51;0;0;"Geode Capital Management LLC Has $639.53 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2x57U3Z";;;;"904748719857430528";https://twitter.com/TickerReport/status/904748719857430528
emq_news;2017-09-04 16:49;0;0;"Geode Capital Management LLC Has $639.53 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2eW8bvq";;;;"904748287005249536";https://twitter.com/emq_news/status/904748287005249536
dailypoliticaln;2017-09-04 16:42;0;0;"Carlisle Companies $ CSL & E I Du Pont De Nemours And $ DD Head to Head Analysis http:// ift.tt/2eDUJQc";;;;"904746514966335490";https://twitter.com/dailypoliticaln/status/904746514966335490
ConsumerFeed;2017-09-04 16:41;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Liberty Mutual Group Asset Management Inc. http:// ift.tt/2xJxxEQ";;;;"904746336469356544";https://twitter.com/ConsumerFeed/status/904746336469356544
ConsumerFeed;2017-09-04 16:41;0;0;"Carlisle Companies $ CSL & E I Du Pont De Nemours And $ DD Head to Head Analysis http:// ift.tt/2xJq0Wx #acn";;;#acn;"904746215027433472";https://twitter.com/ConsumerFeed/status/904746215027433472
midetimes;2017-09-04 16:39;0;0;"Carlisle Companies $ CSL & E I Du Pont De Nemours And $ DD Head to Head Analysis http:// ift.tt/2iVdFeu";;;;"904745724998508548";https://twitter.com/midetimes/status/904745724998508548
dailymailtimes;2017-09-04 16:39;0;0;"Carlisle Companies $ CSL & E I Du Pont De Nemours And $ DD Head to Head Analysis http:// ift.tt/2eDUJQc";;;;"904745686637449216";https://twitter.com/dailymailtimes/status/904745686637449216
