username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-03-02 23:51;0;0;"Nordex Se (NRDXF) Cut to "Neutral" at #GoldmanSachs Group Inc. Read more: http:// owler.us/ackrp4 $ GS";;;#GoldmanSachs;"837450236893118464";https://twitter.com/bfsi_financial/status/837450236893118464
bfsi_ibb;2017-03-02 23:48;0;0;"Nordex Se (NRDXF) Cut to "Neutral" at #GoldmanSachs Group Inc. Read more: http:// owler.us/ackrpA $ GS";;;#GoldmanSachs;"837449458388357120";https://twitter.com/bfsi_ibb/status/837449458388357120
Trading4_Living;2017-03-02 23:38;0;0;"$ SPY $ NVDA $ NFLX $ FB $ GS This literally never gets old I remember standing my bank while we all watched this. http:// stocktwits.com/Trading4Living /message/76103622 …";;;;"837446937628524545";https://twitter.com/Trading4_Living/status/837446937628524545
ReportStreamIO;2017-03-02 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' John Goldstein on why the new administration is a 'call to action' ... http:// ow.ly/InE2509VoIL";;;;"837445266051584000";https://twitter.com/ReportStreamIO/status/837445266051584000
GoldmanSachs;2017-03-02 23:03;9;11;"$ GS ' John Goldstein on why the new administration is a 'call to action' for some #ESG investors via @BloombergBrief http:// click.gs.com/9wh8";;@BloombergBrief;#ESG;"837438246170804224";https://twitter.com/GoldmanSachs/status/837438246170804224
jjjinvesting;2017-03-02 23:02;0;0;"Banks set for big rally as March rate hike may be on tap http:// seekingalpha.com/news/3247642-b anks-set-big-rally-march-rate-hike-may-tap?source=tweet … $ BAC $ JPM $ C $ GS";;;;"837438029774082048";https://twitter.com/jjjinvesting/status/837438029774082048
AchillesofHomer;2017-03-02 22:41;0;1;"@GuyAdami "tangible book" is a fleeting comfort that shrinks during a crisis. It's CFO can't possibly know what it is for $ GS . Just sayin' https:// twitter.com/guyadami/statu s/836999077925687296 …";;@GuyAdami;;"837432728316428288";https://twitter.com/AchillesofHomer/status/837432728316428288
drobinson_12;2017-03-02 22:40;0;2;"Another one: $ AAPL , $ GS , and $ BA account for around 30% of current market rally";;;;"837432489337634816";https://twitter.com/drobinson_12/status/837432489337634816
JorelLaraKalel;2017-03-02 22:39;0;0;"Gonna be a good summer: Wall Street cashes in on Snap IPO $ SNAP $ MS $ GS $ JPM $ DB $ BCS pic.twitter.com/8SBH0XaG3B";;;;"837432144880418820";https://twitter.com/JorelLaraKalel/status/837432144880418820
johnkimelman;2017-03-02 22:39;0;0;"Even Goldman Sachs Sees Virtue in Index Investing http://www. barrons.com/articles/even- goldman-sachs-sees-virtue-in-index-investing-1488491563 … via @barronsonline $ GS $ SPY $ QQQ";;@barronsonline;;"837432094146117636";https://twitter.com/johnkimelman/status/837432094146117636
iamtito_;2017-03-02 22:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74002378&adw=1126416 …";;;;"837428612571742208";https://twitter.com/iamtito_/status/837428612571742208
StockPolls;2017-03-02 22:22;0;0;"88% accuracy Told Ya. $ SNAP $ gs pic.twitter.com/c1Oi1eQhEW";;;;"837428003286183936";https://twitter.com/StockPolls/status/837428003286183936
desota;2017-03-02 21:33;0;0;"#Bank stocks could surge 'no matter what' Trump does http://www. cnbc.com/2017/03/02/ban k-stocks-could-surge-no-matter-what-trump-does.html … $ JPM $ BAC $ C $ GS $ XLF";;;#Bank;"837415586246365193";https://twitter.com/desota/status/837415586246365193
ri1929shrugs;2017-03-02 21:31;0;0;"Gonna be a good summer: Wall Street cashes in on Snap IPO http:// seekingalpha.com/news/3248333-g onna-good-summer-wall-street-cashes-snap-ipo?source=tweet … $ MS $ GS $ JPM $ DB";;;;"837415097857343488";https://twitter.com/ri1929shrugs/status/837415097857343488
iamtito_;2017-03-02 21:30;0;0;"$ GS - Morgan Stanley is Biggest Wall Street Winner in Snap IPO http:// ih.advfn.com/p.php?pid=nmon a&article=74001337&adw=1126416 …";;;;"837414749566611456";https://twitter.com/iamtito_/status/837414749566611456
SEEKINGALPHA_FS;2017-03-02 21:29;0;0;"Gonna be a good summer: Wall Street cashes in on Snap IPO http:// seekingalpha.com/news/3248333-g onna-good-summer-wall-street-cashes-snap-ipo?source=twitter_sa_factset … $ MS $ GS $ JPM $ DB";;;;"837414475061833728";https://twitter.com/SEEKINGALPHA_FS/status/837414475061833728
MarketCurrents;2017-03-02 21:29;0;0;"Gonna be a good summer: Wall Street cashes in on Snap IPO http:// seekingalpha.com/news/3248333-g onna-good-summer-wall-street-cashes-snap-ipo?source=feed_f … $ MS $ GS $ JPM $ DB";;;;"837414473509957633";https://twitter.com/MarketCurrents/status/837414473509957633
iamtito_;2017-03-02 21:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74001136&adw=1126416 …";;;;"837412770144522242";https://twitter.com/iamtito_/status/837412770144522242
DJWarrenYoung;2017-03-02 21:22;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): $ GS is proud to receive the Organizational Leadership Award and... http:// fb.me/2K5gTm2ap";;@GoldmanSachs;;"837412735096864770";https://twitter.com/DJWarrenYoung/status/837412735096864770
DJWarrenYoung;2017-03-02 21:22;0;0;"Retweeted GoldmanSachs Careers ( @GSCareers ): $ GS ' Anilu Vazquez-Ubarri and David Landman showcase the firm’s... http:// fb.me/8ygikoK0S";;@GSCareers;;"837412719997370369";https://twitter.com/DJWarrenYoung/status/837412719997370369
DJWarrenYoung;2017-03-02 21:22;0;1;"Retweeted Goldman Sachs ( @GoldmanSachs ): ICYMI $ GS is proud to have won the @Dalbarinc Financial Intermediary... http:// fb.me/8LAbZtjKC";;@GoldmanSachs @Dalbarinc;;"837412714116968448";https://twitter.com/DJWarrenYoung/status/837412714116968448
DJWarrenYoung;2017-03-02 21:22;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): How can business help community? Congrats to the $ GS employees who did... http:// fb.me/8myOD2WUt";;@GoldmanSachs;;"837412703127887873";https://twitter.com/DJWarrenYoung/status/837412703127887873
DJWarrenYoung;2017-03-02 21:22;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): The active versus passive debate in Asia: $ GS ' Sheila Patel on the... http:// fb.me/6zQDWFtg7";;@GoldmanSachs;;"837412698098925568";https://twitter.com/DJWarrenYoung/status/837412698098925568
bfsi_ibb;2017-03-02 21:18;0;0;"#GoldmanSachs Goldman's $3 Billion Drop in the ETF Bucket. Read more: http:// owler.us/ackppq $ GS";;;#GoldmanSachs;"837411827583594496";https://twitter.com/bfsi_ibb/status/837411827583594496
NewsToDesk;2017-03-02 21:18;0;0;"$ C $ GS $ HSBA.LN : Foreign Investors Spurn China’s Markets: http://www. StockNewsWires.com/2017/03/02/c-g s-hsba-ln-foreign-investors-spurn-chinas-markets/ …";;;;"837411754523029504";https://twitter.com/NewsToDesk/status/837411754523029504
bfsi_financial;2017-03-02 21:17;0;0;"#GoldmanSachs Goldman's $3 Billion Drop in the ETF Bucket. Read more: http:// owler.us/ackpps $ GS";;;#GoldmanSachs;"837411672037838848";https://twitter.com/bfsi_financial/status/837411672037838848
option_snipper;2017-03-02 21:06;0;7;"Light positions if trading - definitely not more than 30%. once signal clear, jump in heavy. i'm only heavy in $ tsla $ gs now. 28% overall. https:// twitter.com/option_snipper /status/837408317769146368 …";;;;"837408812579631104";https://twitter.com/option_snipper/status/837408812579631104
razu_paltuff;2017-03-02 21:01;1;2;"Nobody said it would be easy to do God's work. $ GS https:// twitter.com/markbspiegel/s tatus/837406009639448576 …";;;;"837407624962408448";https://twitter.com/razu_paltuff/status/837407624962408448
iamtito_;2017-03-02 20:58;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74000490&adw=1126416 …";;;;"837406675879542784";https://twitter.com/iamtito_/status/837406675879542784
Tradewise;2017-03-02 20:57;0;0;"Saw some major Blue Chips $ PG $ JNJ $ BA $ MCD $ GS $ IBM fall sharply after morning highs. Small Caps $ IWM dumping too...Profit taking?! $ JNJ : pic.twitter.com/EUo7msqnGS";;;;"837406601678098432";https://twitter.com/Tradewise/status/837406601678098432
markbspiegel;2017-03-02 20:55;0;0;"" $ GS bankers are grumbling about changes to mobile perks" https://www. bloomberg.com/news/articles/ 2017-03-02/goldman-reins-in-mobile-perks-irking-bankers-with-10-for-data … WHAT'S NEXT? $100 LIMITS ON CLIENT LAP DANCES?";;;;"837406009639448576";https://twitter.com/markbspiegel/status/837406009639448576
iamtito_;2017-03-02 20:52;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74000442&adw=1126416 …";;;;"837405160901120000";https://twitter.com/iamtito_/status/837405160901120000
abbynac;2017-03-02 20:43;0;2;"I bet every $ MS , $ GS , $ CS private banking client now a proud $ SNAP owner.";;;;"837402893846106112";https://twitter.com/abbynac/status/837402893846106112
NewsToDesk;2017-03-02 20:38;0;0;"$ GS : Goldman Reins in Mobile Perks, Irking Bankers With $10 for Data: http://www. StockNewsWires.com/2017/03/02/gs- goldman-reins-in-mobile-perks-irking-bankers-with-10-for-data/ …";;;;"837401643847069696";https://twitter.com/NewsToDesk/status/837401643847069696
option_snipper;2017-03-02 20:37;0;2;"yes still holding $ AMZN Mar3 850C but no plan to buy more. only light positions here. only heavy in $ TSLA $ GS now.";;;;"837401592261398528";https://twitter.com/option_snipper/status/837401592261398528
JorelLaraKalel;2017-03-02 20:32;0;0;"5 of the Most Interesting Ways Brands Have Used Snapchat $ SNAP @thestreet $ GS $ VIAB $ MCD $ GE $ YUM http:// bit.ly/2m0RSzO";;@thestreet;;"837400201862262785";https://twitter.com/JorelLaraKalel/status/837400201862262785
cheesysynapse;2017-03-02 20:24;0;0;"$ GS is out. $ SNAP";;;;"837398230879043584";https://twitter.com/cheesysynapse/status/837398230879043584
iamtito_;2017-03-02 20:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74000209&adw=1126416 …";;;;"837396855122182145";https://twitter.com/iamtito_/status/837396855122182145
OpenOutcrier;2017-03-02 20:17;6;6;"$ GS $ JPM $ C lows";;;;"837396371812585476";https://twitter.com/OpenOutcrier/status/837396371812585476
DJWarrenYoung;2017-03-02 20:16;0;0;"Retweeted Gary Ricciardi ( @garyricciardi ): Like money in the bank. $ BAC $ GS $ MS $ JPM $ C http:// on.wsj.com/2lYpXRd ... http:// fb.me/7KzEozRUn";;@garyricciardi;;"837396276157136896";https://twitter.com/DJWarrenYoung/status/837396276157136896
ExactOptionPick;2017-03-02 20:11;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ CMG $ AMZN $ GOOGL $ FB";;;;"837394912211517440";https://twitter.com/ExactOptionPick/status/837394912211517440
