username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financhill;2016-11-11 22:58;0;0;"Over next 26 weeks, see how $ PG has performed seasonally. http:// bit.ly/1sEprJO pic.twitter.com/4WFFmuTHSX";;;;"797211888476160001";https://twitter.com/financhill/status/797211888476160001
raymond10mm;2016-11-11 22:21;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GAx2cddcVf";;;;"797202625624162304";https://twitter.com/raymond10mm/status/797202625624162304
DozenStocks;2016-11-11 20:58;0;1;"S&P100 #Stocks Performance $ GM $ F $ DIS $ COF $ CMCSA $ COST $ GS $ TGT $ CSCO $ GD $ MS $ BAC $ BK $ DHR $ PG $ NKE more@http:// 12Stocks.com/sp100";;@http;#Stocks;"797181829744734208";https://twitter.com/DozenStocks/status/797181829744734208
ProVesting;2016-11-11 20:56;0;0;"$ PG : Henkel: A Quality Dividend Stock To Keep On Your Watchlist: http://www. StockNewsWires.com/2016/11/11/pg- henkel-a-quality-dividend-stock-to-keep-on-your-watchlist/ …";;;;"797181120349618180";https://twitter.com/ProVesting/status/797181120349618180
DenverTrend;2016-11-11 20:50;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"797179687038500869";https://twitter.com/DenverTrend/status/797179687038500869
WatchMust;2016-11-11 20:50;0;0;"If you follow $ APOL This is a must join site! ----> http:// dlvr.it/Mf1XbL $ LLNW $ PG $ SPB $ ABEO";;;;"797179606004420608";https://twitter.com/WatchMust/status/797179606004420608
JenniferPahlavi;2016-11-11 20:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"797177207869345793";https://twitter.com/JenniferPahlavi/status/797177207869345793
finzine;2016-11-11 20:36;0;0;"$ PG Procter & Gamble Correcting Downward http:// realmoney.thestreet.com/articles/11/11 /2016/procter-gamble-correcting-downward?puc=yahoo&cm_ven=YAHOO …";;;;"797176119690608640";https://twitter.com/finzine/status/797176119690608640
CharlesNance415;2016-11-11 20:35;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"797175914673082368";https://twitter.com/CharlesNance415/status/797175914673082368
AmyDaniel212;2016-11-11 20:31;1;3;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"797174825366196224";https://twitter.com/AmyDaniel212/status/797174825366196224
RatingsNetwork;2016-11-11 20:18;0;0;"Premier Gold Mines's outperform rating reiterated at Scotiabank. C$6.00 PT. http:// ift.tt/2fJ88Ba $ PG #PG";;;#PG;"797171762299604993";https://twitter.com/RatingsNetwork/status/797171762299604993
Optionevolution;2016-11-11 20:13;0;1;"Procter & Gamble Co: $ PG Stock is Solid Gainer - Investors Buz http:// stfi.re/nrjarkb RT";;;;"797170483791859713";https://twitter.com/Optionevolution/status/797170483791859713
Optionevolution;2016-11-11 20:09;0;0;"Procter & Gamble Co: $ PG Stock is Solid Gainer - http:// go.shr.lc/2f0nqlg #InvestorsBuz";;;#InvestorsBuz;"797169473681756161";https://twitter.com/Optionevolution/status/797169473681756161
ConsumerFeed;2016-11-11 20:06;0;0;"Premier Gold Mines's outperform rating reiterated at Scotiabank. C$6.00 PT. http:// ift.tt/2fJ88Ba $ PG #PG";;;#PG;"797168590474661895";https://twitter.com/ConsumerFeed/status/797168590474661895
CFingraphs;2016-11-11 19:12;0;0;"$ PG http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/VGgRgh7OUh";;;#Stocks #Trading;"797154956637827072";https://twitter.com/CFingraphs/status/797154956637827072
PortfolioBuzz;2016-11-11 18:58;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/HZ3w6qOkrK";;;#SP500;"797151567384285184";https://twitter.com/PortfolioBuzz/status/797151567384285184
bn201612;2016-11-11 18:42;0;0;"If you follow $ RXDX Share your opinions here ----> http:// dlvr.it/MdzqJl $ AMD $ PG $ FMC $ CAT";;;;"797147393514835968";https://twitter.com/bn201612/status/797147393514835968
