username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-12-22 22:39;0;0;"Why You Should Buy Stocks with a High Tax Rate $ EMR $ HD $ MO $ NSC $ VZ $ CMCSA $ AMZN https:// goo.gl/kTK9JB";;;;"812064954987802625";https://twitter.com/TalkMarkets/status/812064954987802625
stockbard;2016-12-22 22:19;0;0;"$ SEAS $ ARE $ MY $ SALT $ OUT $ A $ STAR $ I $ AM $ TWO $ TOO $ HD $ MET $ ALL";;;;"812060016165474305";https://twitter.com/stockbard/status/812060016165474305
FinestraMX;2016-12-22 22:07;0;0;"Dow Jones descendió 0.12% colocándose en 19,918 unidades presionado por $ WMT y $ HD como las más afectadas. #Mercados pic.twitter.com/APjKxNub5B";;;#Mercados;"812056888703680512";https://twitter.com/FinestraMX/status/812056888703680512
newswelldone;2016-12-22 21:56;0;0;"$ TCS $ WSM $ HD $ LOW : This is the age when many people stop shopping at IKEA: http://www. StockNewsWires.com/2016/12/22/tcs -wsm-hd-low-this-is-the-age-when-many-people-stop-shopping-at-ikea/ …";;;;"812054113269780485";https://twitter.com/newswelldone/status/812054113269780485
StockNewsWires;2016-12-22 21:19;0;0;"$ AAPL $ HD : Apple, Wal-Mart Sink DJIA on Thursday: http://www. StockNewsWires.com/2016/12/22/aap l-hd-apple-wal-mart-sink-djia-on-thursday/ …";;;;"812044804309794816";https://twitter.com/StockNewsWires/status/812044804309794816
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
MillennialsGrid;2016-12-22 20:39;0;0;"Dow Laggards: $ AAPL $ HD $ AXP $ TRV $ DD pic.twitter.com/R2lieQRoYy #business";;;#business;"812034765423595524";https://twitter.com/MillennialsGrid/status/812034765423595524
FoxBusiness;2016-12-22 20:35;5;5;"Dow Laggards: $ AAPL $ HD $ AXP $ TRV $ DD pic.twitter.com/3sGYHPgpOY";;;;"812033893994024960";https://twitter.com/FoxBusiness/status/812033893994024960
WKRBNews;2016-12-22 19:44;0;0;"New Mexico Educational Retirement Board Sells 19,100 Shares of The Home Depot Inc. $ HD http:// ift.tt/2hMssWQ";;;;"812020954192904192";https://twitter.com/WKRBNews/status/812020954192904192
WKRBNews;2016-12-22 19:42;0;0;"New Mexico Educational Retirement Board Sells 19,100 Shares of The Home Depot Inc. $ HD http:// zpr.io/PGki5";;;;"812020572444041217";https://twitter.com/WKRBNews/status/812020572444041217
