username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2016-11-23 23:37;0;0;"$ HD : New Insider Filing on EVP, Merchandising EDWARD P. DECKER: http:// insideri.com/1615935_000120 919116151995_0001209191-16-151995 … pic.twitter.com/9FkeuJ2SGH";;;;"801570350349754368";https://twitter.com/InsiderAlertsIA/status/801570350349754368
InsiderWire;2016-11-23 23:16;0;0;"Edward Decker P. EVP, Merchandising Sells $2,079,200 Worth of $ HD Home Depot, Inc. (The) Common S - #Form4 ... - http://www. insidertradingwire.com/edward-decker- p-evp-merchandising-sells-2079200-worth-of-hd-home-depot-inc-the-common-s-form4-insidertrading/ …";;;#Form4;"801565223215730688";https://twitter.com/InsiderWire/status/801565223215730688
stockbard;2016-11-23 21:49;0;0;"$ I $ AM $ AT $ A $ FUR $ IM $ HD $ HI ! $ I $ AM $ MS $ NOAH";;;;"801543100674035719";https://twitter.com/stockbard/status/801543100674035719
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
ibex_matt;2016-11-23 20:50;0;1;"$ HD took 1/2 of remaining swing from 10/31 tradeoff at 131.24 for gain of 8.57/sh or 7%.";;;;"801528443221536768";https://twitter.com/ibex_matt/status/801528443221536768
stockbard;2016-11-23 20:49;0;0;"$ MET $ AT $ A $ LEAF $ TOO $ HD $ IM $ MS $ ONE";;;;"801528003020935169";https://twitter.com/stockbard/status/801528003020935169
finzine;2016-11-23 20:36;0;0;"$ HD Cramer: Feel Like Taking a Risk in Retail? http:// realmoney.thestreet.com/articles/11/23 /2016/cramer-feel-taking-risk-retail?puc=yahoo&cm_ven=YAHOO …";;;;"801524873927520257";https://twitter.com/finzine/status/801524873927520257
StocksHoroscope;2016-11-23 20:24;0;0;"$ HD - good chance to move up in 5 trading days (hist ret=2.8%, win rate=88.5%). More info -> http:// tradinghoroscope.com/cancer pic.twitter.com/IH6s6W4cjT";;;;"801521793810989057";https://twitter.com/StocksHoroscope/status/801521793810989057
finzine;2016-11-23 19:22;0;0;"$ HD 5 Stocks Insiders Love Right Now https://www. thestreet.com/story/13904212 /1/5-stocks-insiders-love-right-now.html?puc=yahoo&cm_ven=YAHOO …";;;;"801506202148601866";https://twitter.com/finzine/status/801506202148601866
zerosum24;2016-11-23 19:17;0;0;"5 stocks insiders love right now $ CALA $ FRSH $ BHI $ HD $ BGNE https://www. thestreet.com/story/13904212 /1/5-stocks-insiders-love-right-now.html … via @TheStreet";;@TheStreet;;"801505012199329793";https://twitter.com/zerosum24/status/801505012199329793
CGasparino;2016-11-23 17:41;0;3;"BREAKINGNEWS: shares of fencing-equipment retailer @HomeDepot $ HD up 6% on news @realDonaldTrump is building a FENCE at the Mexican border! https:// twitter.com/TheDilge/statu s/801480202043981824 …";;@HomeDepot @realDonaldTrump;;"801480688302075904";https://twitter.com/CGasparino/status/801480688302075904
CGasparino;2016-11-23 17:40;0;1;"BREAKINGNEWS: shares of fencing-equipment retailer @HomeDepot $ HD up 6% on news @realDonaldTrump is building a FENCE at the Mexican border!";;@HomeDepot @realDonaldTrump;;"801480473377644544";https://twitter.com/CGasparino/status/801480473377644544
CGasparino;2016-11-23 17:24;3;3;"i wld be going long @HomeDepot $ HD now that @realDonaldTrump will be building a fence rather than a wall!";;@HomeDepot @realDonaldTrump;;"801476464629739526";https://twitter.com/CGasparino/status/801476464629739526
DozenStocks;2016-11-23 16:50;1;0;"Dow #Stocks Trend $ BA $ DD $ CAT $ AXP $ JPM $ GE $ UNH $ UTX $ CVX $ IBM $ MCD $ GS $ DIS $ AAPL $ MSFT $ HD $ NKE $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"801467979699359745";https://twitter.com/DozenStocks/status/801467979699359745
TradeWithSuper;2016-11-23 16:32;0;0;"Benzinga: Loosen The Belts: With Thanksgiving Ahead, Volume Could Be Tepid http:// benzinga.com/z/8734792 $ DE $ HD $ LOW $ SPY";;;;"801463475167985664";https://twitter.com/TradeWithSuper/status/801463475167985664
Benzinga;2016-11-23 16:30;0;0;"Loosen The Belts: With Thanksgiving Ahead, Volume Could Be Tepid http:// benzinga.com/z/8734792 $ DE $ HD $ LOW $ SPY";;;;"801462822097956864";https://twitter.com/Benzinga/status/801462822097956864
SweetPlatform;2016-11-23 16:28;0;0;"HD Top news - Nov 23rd, 2016 $ HD http:// https:// goo.gl/vNphvz";;;;"801462457906630656";https://twitter.com/SweetPlatform/status/801462457906630656
BK_Stocks;2016-11-23 16:12;2;1;"$ GNID #mytouchid has products at #NYSE $ HD #HomeDepot $ AAPL $ FB $ SPY $ TSLA $ TSYS $ WMT $ AAT $ LCOL $ AMZN $ HPQ $ PL $ USD $ CNCG $ SPCL $GOOG pic.twitter.com/1e0CRZ9VEr";;;#mytouchid #NYSE #HomeDepot;"801458421870379008";https://twitter.com/BK_Stocks/status/801458421870379008
JohnBCase;2016-11-23 15:40;0;0;"Do you think $ HD has a durable competitive advantage over Lowes? I think so with people greeting you with helpful advice.";;;;"801450307104358401";https://twitter.com/JohnBCase/status/801450307104358401
WatchlistN;2016-11-23 15:32;0;0;"The Home Depot Inc. $ HD Director Jeffery H. Boyd Buys 10,000 Shares http:// zpr.io/PR7E6";;;;"801448343679467520";https://twitter.com/WatchlistN/status/801448343679467520
stockbard;2016-11-23 15:18;0;0;"$ DANG ! $ I $ AM $ MR $ HD $ STAY $ MR $ ARC $ FOR $ ADS $ SEE $ TEN";;;;"801444945164992512";https://twitter.com/stockbard/status/801444945164992512
midetimes;2016-11-23 15:12;0;1;"The Home Depot Inc. $ HD Director Jeffery H. Boyd Buys 10,000 Shares http:// mideasttime.com/?p=1418181";;;;"801443331070951424";https://twitter.com/midetimes/status/801443331070951424
J_Majocha;2016-11-23 14:54;0;1;"$ FB , $ HD setting up for higher prices? pic.twitter.com/S9UxQNFFRH";;;;"801438898056560641";https://twitter.com/J_Majocha/status/801438898056560641
Flower_Power_67;2016-11-23 14:45;0;1;"I have learned more from Carol Tomé, $ HD CFO, than any other executive, CEO, or CFO on conference calls. — Jim Cramer, Mad Money 11/22/16";;;;"801436602492919808";https://twitter.com/Flower_Power_67/status/801436602492919808
SFinanciers;2016-11-23 14:42;0;0;"Nine Key Numbers From Home Depot Inc.'s Third Quarter: http:// bit.ly/221116LOW $ LOW $ TGT $ HD";;;;"801435786155589632";https://twitter.com/SFinanciers/status/801435786155589632
RonnieMatrix;2016-11-23 14:31;0;0;"Good upside in these large cap companies, I like $ NKE $ BA & $ HD . I see good opportunity in all. $ MCD is also a good growth play";;;;"801432996507172864";https://twitter.com/RonnieMatrix/status/801432996507172864
philwahba;2016-11-23 14:22;0;0;"Home Depot wants to grab a bigger chunk of Black Friday spending http:// cnb.cx/2fZoHty $ HD sold abt 4mln poinsettias on BF last yr!!!";;;;"801430767603740672";https://twitter.com/philwahba/status/801430767603740672
TradingIdeapage;2016-11-23 14:20;0;1;"$ HD Bullish On Home Depot by Economics Fanatic https://www.tradingidea.com?idea=WDWXB3NeUB%2Fn1nSs&ur=5394585aef3c744cd20ede46 tradingidea.com/?idea=WDWXB3Ne … pic.twitter.com/RW8XjZyuSG";;;;"801430254283845632";https://twitter.com/TradingIdeapage/status/801430254283845632
ProVesting;2016-11-23 13:57;0;0;"$.DJI $ AAPL $ HD $ V $ GS : Here’s when we’ll see Dow 20000, according to one chart expert: http://www. StockNewsWires.com/2016/11/23/dji -aapl-hd-v-gs-heres-when-well-see-dow-20000-according-to-one-chart-expert/ …";;;;"801424329988837380";https://twitter.com/ProVesting/status/801424329988837380
TheStreet;2016-11-23 13:38;0;4;"Did you miss last night's Mad Money? Check out @JimCramer 's top takeaways: http:// trib.al/ARzU02g $ HD $ CRBP pic.twitter.com/ZxG4rvg17m";;@JimCramer;;"801419542383788032";https://twitter.com/TheStreet/status/801419542383788032
SPNewsAnalysis;2016-11-23 13:20;0;0;"Insider Selling: The Home Depot Inc. $ HD EVP Sells $2,003,654.34 in Stock http:// ift.tt/2f6dOcU";;;;"801415022996033536";https://twitter.com/SPNewsAnalysis/status/801415022996033536
finzine;2016-11-23 13:13;0;0;"$ HD Markets Are in a Great Position to Rally Into Year-End http:// realmoney.thestreet.com/articles/11/23 /2016/markets-are-great-position-rally-year-end?puc=yahoo&cm_ven=YAHOO …";;;;"801413389977264128";https://twitter.com/finzine/status/801413389977264128
randomdevtest13;2016-11-23 13:09;0;0;"Markets Are in a Great Position to Rally Into Year-End $ HD http:// dlvr.it/MkJmtq pic.twitter.com/Ml530cQFod";;;;"801412290440359936";https://twitter.com/randomdevtest13/status/801412290440359936
scalpthatstock;2016-11-23 12:53;1;2;"Daily Long Stock Picks $ HD - Home Improvement Retail Sector 11 14 2016 http:// scalpthatstock.com/daily-long-sto ck-picks-hd-home-improvement-retail-sector-11-14-2016/ … pic.twitter.com/RPrQZudqrk";;;;"801408316152815616";https://twitter.com/scalpthatstock/status/801408316152815616
WatchlistN;2016-11-23 12:13;0;1;"Investors Buy Shares of The Home Depot Inc. $ HD on Weakness on Insider Selling http:// zpr.io/PRG9X";;;;"801398147943698433";https://twitter.com/WatchlistN/status/801398147943698433
tanney9;2016-11-23 11:50;0;1;"@jimcramer I LOVED!!! the show last night. @caroltome2 was an amazing guest. I love me some @HomeDepot as both a shareholder & customer $ HD";;@jimcramer @caroltome2 @HomeDepot;;"801392493761806336";https://twitter.com/tanney9/status/801392493761806336
newswithvalue;2016-11-23 11:13;0;0;"$ HD : Home Depot sets sights on Black Friday dollars: http://www. StockNewsWires.com/2016/11/23/hd- home-depot-sets-sights-on-black-friday-dollars/ …";;;;"801383052631035904";https://twitter.com/newswithvalue/status/801383052631035904
finzine;2016-11-23 11:12;0;0;"$ HD Jim Cramer's Top Takeaways: Home Depot, Corbus Pharmaceuticals https://www. thestreet.com/story/13903359 /1/jim-cramer-s-top-takeaways-home-depot-corbus-pharmaceuticals.html?puc=yahoo&cm_ven=YAHOO …";;;;"801383031781130241";https://twitter.com/finzine/status/801383031781130241
DozenStocks;2016-11-23 11:01;0;0;"Weekly S&P100 #Stocks Performance $ TGT $ AMZN $ HD $ T $ TXN $ SBUX $ VZ $ AAPL $ TWX $ MO $ MSFT $ LOW $ FB $ MA $ DD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"801380056996069376";https://twitter.com/DozenStocks/status/801380056996069376
DozenStocks;2016-11-23 11:00;1;0;"Weekly Dow #Stocks Trend $ MSFT $ DD $ BA $ IBM $ UNH $ CVX $ AAPL $ CAT $ GS $ AXP $ JPM $ GE $ MCD $ HD $ XOM $ NKE $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"801379990294040577";https://twitter.com/DozenStocks/status/801379990294040577
com1stocks16;2016-11-23 10:41;0;0;"If you follow $ HD See what others are saying! ----> http:// dlvr.it/MkGJ6k $ ACTG $ AETI $ ALSN $ GPS";;;;"801375134057566209";https://twitter.com/com1stocks16/status/801375134057566209
Top_Dow_Stocks;2016-11-23 08:19;0;0;"#Dow #stocks $ HD Home Depot Daily:2.15% Weekly:5.29% YTD:0.61% Trend:74 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"801339270099324928";https://twitter.com/Top_Dow_Stocks/status/801339270099324928
slammingpicks;2016-11-23 07:51;0;0;"HedgeMind: DerKomizar2 There are plenty to list. top ones: $ NKE $ HD $ CRM $ EA $ AAPL You can check it out more: https:// hedgemind.com/hedge-fund-por tfolios/James-Simons …";;;;"801332235546796033";https://twitter.com/slammingpicks/status/801332235546796033
HedgeMind;2016-11-23 07:47;0;1;"There are plenty to list. top ones: $ NKE $ HD $ CRM $ EA $ AAPL You can check it out more: https:// hedgemind.com/hedge-fund-por tfolios/James-Simons …";;;;"801331230247682048";https://twitter.com/HedgeMind/status/801331230247682048
15minofPham;2016-11-23 06:53;0;0;"$ HD looking to run above 131 and after closing above the daily Mendoza line.";;;;"801317664199163904";https://twitter.com/15minofPham/status/801317664199163904
stockspastor;2016-11-23 05:40;0;1;"Watchlist: $ HD , $ TSLA , $ WMT $ P , $ AAPL $ FB $ DAL $ WLL , $ MRO $ NFLX $ X $ MT $ ALV http:// bit.ly/1PSG79Z";;;;"801299293827121152";https://twitter.com/stockspastor/status/801299293827121152
stockbard;2016-11-23 05:18;0;0;"$ IT $ EARN $ MR $ GLOB $ OUT $ DATA $ EEP ! $ HE $ HUM $ MR $ HD $ MMM !";;;;"801293940947353600";https://twitter.com/stockbard/status/801293940947353600
