username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-01-17 20:21;0;1;"$ MON $ DOW $ DD : Here’s why some analysts are scratching their heads over Bayer …: http://www. StockNewsWires.com/2017/01/17/mon -dow-dd-heres-why-some-analysts-are-scratching-their-heads-over-bayer/ …";;;;"821452289185497088";https://twitter.com/NewsToDesk/status/821452289185497088
midetimes;2017-01-17 19:59;0;1;"Nippon Life Insurance Co. Purchases 80 Shares of E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1485104";;;;"821446750674288640";https://twitter.com/midetimes/status/821446750674288640
SpecialtyChem;2017-01-17 19:10;0;0;"#Dupont DuPont Awards Grants to Eight University Research Leaders. Read more: http:// owler.us/ab59cv $ DD";;;#Dupont;"821434453146750977";https://twitter.com/SpecialtyChem/status/821434453146750977
SweetPlatform;2017-01-17 18:16;0;0;"DD Top news - Jan 17th, 2017 $ DD http:// https:// goo.gl/WpU3sv";;;;"821420951699079169";https://twitter.com/SweetPlatform/status/821420951699079169
alexandriatech;2017-01-17 18:00;0;1;"Worst #sentiment for #SP1500 #stocks at midday: $ DD $ DOW $ CBK $ ICE $ PPG (2017/01/17) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"821416848596107265";https://twitter.com/alexandriatech/status/821416848596107265
Alexability;2017-01-17 18:00;0;0;"Worst sentiment for SP1500 stocks at midday: $ DD $ DOW $ CBK $ ICE $ PPG (2017/01/17) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"821416824755683328";https://twitter.com/Alexability/status/821416824755683328
kumarsroy;2017-01-17 17:39;0;1;"How to Make #Money in #Chemical Stocks Right Now https://www. thestreet.com/story/13952404 /1/2-chemical-stocks-you-should-consider-buying-now.html … via @TheStreet by @audhicaree $ PPG $ AXTA $ CC $ KRO $ HUN $ DOW $ DD";;@TheStreet @audhicaree;#Money #Chemical;"821411704856678401";https://twitter.com/kumarsroy/status/821411704856678401
bnkinvest;2017-01-17 17:25;0;1;"Broker Darlings of the Dow: DuPont Ranks As a Top 15 Analyst Pick $ DD #etfs http:// dlvr.it/N7c7gN";;;#etfs;"821408005115650052";https://twitter.com/bnkinvest/status/821408005115650052
_B_I_O_T_E_C_H_;2017-01-17 17:15;2;4;"$ BAY $ MON BAYER , MONSANTO SAY THESE HIGH-TECH JOBS WILL DRIVE FUTURE INNOVATION IN AGRICULTURE $ SGMO Zinc Finger EXZAKT $ DD";;;;"821405474960576512";https://twitter.com/_B_I_O_T_E_C_H_/status/821405474960576512
ConsumerFeed;2017-01-17 16:03;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Held by Bedrijfstakpensioenfonds Voor DE Media PNO http:// zpr.io/PpNZL";;;;"821387453005266945";https://twitter.com/ConsumerFeed/status/821387453005266945
intercooleronli;2017-01-17 15:56;0;0;"Sumitomo Mitsui Asset Management Company LTD Sells 7,496 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PpNHg";;;;"821385796901109760";https://twitter.com/intercooleronli/status/821385796901109760
SDDpayday2;2017-01-17 15:43;0;0;"[FR/PC] $ DD - Les radiations de la folie ! https://www. twitch.tv/soldiersdeathd ay … @RTwitchFR #PAYDAY2";;@RTwitchFR;#PAYDAY2;"821382438530273280";https://twitter.com/SDDpayday2/status/821382438530273280
iECONOMICS;2017-01-17 14:34;0;1;"DuPont $ DD market alert: 7-week low @72.65 http:// ieconomics.com/dupont";;@72;;"821365072106758144";https://twitter.com/iECONOMICS/status/821365072106758144
iECONOMICS;2017-01-17 14:31;0;0;"DuPont $ DD market alert: 6-week low @72.89 http:// ieconomics.com/dupont";;@72;;"821364404965044224";https://twitter.com/iECONOMICS/status/821364404965044224
