username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-10-26 23:40;0;0;"#GE #Abandons 3-D Printing Deal as Billionaire Singer Balks. Read more: http:// owler.us/abLBzK $ GE";;;#GE #Abandons;"791424285948510208";https://twitter.com/business_supser/status/791424285948510208
business_supser;2016-10-26 23:02;0;0;"#GE #Drops Bid to Acquire Germany's SLM Solutions Group. Read more: http:// owler.us/abLxNb $ GE";;;#GE #Drops;"791414626764283905";https://twitter.com/business_supser/status/791414626764283905
passthepuck;2016-10-26 22:56;0;0;"@Sprint Turns to Microwave, Satellite Backhaul for Densification, Savings! https://www. wirelessweek.com/news/2016/10/s print-turns-microwave-satellite-backhaul-densification-savings … $ S $ QQQ $ MSFT $ YHOO $ APPL $ DISH $ BRRY $ GE";;@Sprint;;"791413145944272897";https://twitter.com/passthepuck/status/791413145944272897
business_supser;2016-10-26 22:46;0;0;"#GE #'s Jeff Immelt on Boston's potential as HQ city, the future of medicine and Donald Trump. Read more: http:// owler.us/abLBdk $ GE";;;#GE #;"791410740607410176";https://twitter.com/business_supser/status/791410740607410176
finzine;2016-10-26 22:09;0;0;"$ GE Portland General Electric Declares Dividend http://www. publicnow.com/view/4BF1B61C0 2BE5FED90AA8E3757424B2F956AE862 …";;;;"791401284829982720";https://twitter.com/finzine/status/791401284829982720
business_supser;2016-10-26 22:03;0;0;"#GE #'s Jeff Immelt on Boston's potential as HQ city, the future of medicine and Donald Trump. Read more: http:// owler.us/abLAAX $ GE";;;#GE #;"791399859165155330";https://twitter.com/business_supser/status/791399859165155330
PortfolioBuzz;2016-10-26 21:45;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ejtAsqT2NZ";;;#SP500;"791395476130127876";https://twitter.com/PortfolioBuzz/status/791395476130127876
business_supser;2016-10-26 21:16;0;0;"#GE General Electric offer for 3D printing company SLM Solutions dropped. Read more: http:// owler.us/abLzVL $ GE";;;#GE;"791388032595144704";https://twitter.com/business_supser/status/791388032595144704
business_supser;2016-10-26 21:09;0;0;"#GE #'s Jeff Immelt on Boston's potential at HQ city, the future of medicine and Donald Trump. Read more: http:// owler.us/abLzGh $ GE";;;#GE #;"791386322174783488";https://twitter.com/business_supser/status/791386322174783488
MW_GE;2016-10-26 21:07;0;0;"Senior-citizen portfolios are nearly doubling the returns of millennials this year http:// on.mktw.net/2eN7rIe $ GE";;;;"791385664327553024";https://twitter.com/MW_GE/status/791385664327553024
business_supser;2016-10-26 21:05;0;0;"#GE #'s Jeff Immelt on Boston's potential at HQ city, the future of medicine and Donald Trump. Read more: http:// owler.us/abLzGf $ GE";;;#GE #;"791385390171066373";https://twitter.com/business_supser/status/791385390171066373
business_supser;2016-10-26 20:51;0;0;"#GE #'s Jeff Immelt on Boston's potential, the future of medicine and Donald Trump. Read more: http:// owler.us/abLzo0 $ GE";;;#GE #;"791381658108727297";https://twitter.com/business_supser/status/791381658108727297
business_supser;2016-10-26 20:50;0;1;"#GE #'s Jeff Immelt on Boston's potential at HQ city, the future of medicine and Donald Trump. Read more: http:// owler.us/abLzo9 $ GE";;;#GE #;"791381503145943040";https://twitter.com/business_supser/status/791381503145943040
business_supser;2016-10-26 20:49;0;0;"#GE #'s Jeff Immelt on Boston's potential at HQ city, the future of medicine and Donald Trump. Read more: http:// owler.us/abLzpa $ GE";;;#GE #;"791381347143028736";https://twitter.com/business_supser/status/791381347143028736
