username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TimePricer;2017-02-06 23:27;0;0;"#Caterpillar $ CAT Price Pattern Coordinates Chart Time Price 6DA Area 6/2 Doji @55 ema (orange line) Negative Event 4MDX=MACD4 X< 0 pic.twitter.com/sTAemUcUYr";;@55;#Caterpillar;"828747079392583680";https://twitter.com/TimePricer/status/828747079392583680
DozenStocks;2017-02-06 20:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"828709617723006976";https://twitter.com/DozenStocks/status/828709617723006976
DozenStocks;2017-02-06 20:58;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"828709550375186433";https://twitter.com/DozenStocks/status/828709550375186433
MC_OptionTrades;2017-02-06 18:47;0;0;"$ CAT Price Trending Down 6 Days in a Row https:// marketchameleon.com/Overview/CAT/S tockChart/OneYear … pic.twitter.com/120WGuaZB1";;;;"828676427226701825";https://twitter.com/MC_OptionTrades/status/828676427226701825
Stock_Huntress;2017-02-06 18:45;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"828676000741404672";https://twitter.com/Stock_Huntress/status/828676000741404672
SPNewsAnalysis;2017-02-06 18:35;0;0;"Country Trust Bank Sells 6,182 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2keHanG";;;;"828673538680827904";https://twitter.com/SPNewsAnalysis/status/828673538680827904
TCBFx;2017-02-06 18:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=c02ee8f0-ec99-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"828671186003492867";https://twitter.com/TCBFx/status/828671186003492867
DougKass;2017-02-06 17:57;0;5;"RealMoneyPro: Learn A Lesson... from the talking heads who loved $ CAT at $98 and now love $ C at $58!";;;;"828663900442865670";https://twitter.com/DougKass/status/828663900442865670
TV_TradingIdeas;2017-02-06 17:52;0;0;"$ CAT $ CAT http://www. tradingview.com/chart/CAT/LYMe nFY8-CAT/ …";;;;"828662733826453504";https://twitter.com/TV_TradingIdeas/status/828662733826453504
artuncio;2017-02-06 17:52;0;0;"$ CAT - $ CAT chart http://www. tradingview.com/chart/CAT/LYMe nFY8-CAT/ …";;;;"828662733289648129";https://twitter.com/artuncio/status/828662733289648129
artuncio;2017-02-06 17:41;0;0;"$ CAT nice pull back";;;;"828659982363197440";https://twitter.com/artuncio/status/828659982363197440
TrueValueSeeker;2017-02-06 17:41;1;2;"Bearish Theme for 2017: High P/E stocks $ amzn $ NFLX $ CAT $ CRM $ TSLA & weed stocks. Seek risk-reward bets with 10X+ payoff in a downturn";;;;"828659929674350592";https://twitter.com/TrueValueSeeker/status/828659929674350592
Brandon1776;2017-02-06 17:22;0;0;"Like to see $ CAT break through this support and head down to fill that gap :) In $90p for next week at $0.45 pic.twitter.com/xvWApgvsio";;;;"828655015153762305";https://twitter.com/Brandon1776/status/828655015153762305
EnergyCredit1;2017-02-06 17:15;0;3;"$ NVDA at 40 p/e > $ CAT at 40 p/e";;;;"828653323658096642";https://twitter.com/EnergyCredit1/status/828653323658096642
DozenStocks;2017-02-06 16:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"828647487409840129";https://twitter.com/DozenStocks/status/828647487409840129
DozenStocks;2017-02-06 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"828647204789235712";https://twitter.com/DozenStocks/status/828647204789235712
