username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-09 23:44;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/spFvw5MZiJ";;;;"796498816786690050";https://twitter.com/raymond10mm/status/796498816786690050
StocksThatDoubl;2016-11-09 23:12;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"796490761097322496";https://twitter.com/StocksThatDoubl/status/796490761097322496
finzine;2016-11-09 23:00;0;0;"$ BA Defense Stocks Rise on Donald Trump Victory http://www. wsj.com/articles/defen se-stocks-rise-on-donald-trump-victory-1478701671 …";;;;"796487666665738240";https://twitter.com/finzine/status/796487666665738240
sergioDACED;2016-11-09 22:16;1;1;"Revealed: Boeing's new smartphone for spies, called the 'Boeing Black' -- http://www. bizjournals.com/stlouis/news/2 016/11/09/revealed-boeings-new-smartphone-for-spies-called.html … @stlouisbiz $ BA #BA #Boeing #BoeingBlack";;@stlouisbiz;#BA #Boeing #BoeingBlack;"796476525017178112";https://twitter.com/sergioDACED/status/796476525017178112
pbrat40plus;2016-11-09 22:10;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/2bTe305YkjF pic.twitter.com/FfLQhjTzqw";;;#Stocks #Traders #NYSE;"796475019627036672";https://twitter.com/pbrat40plus/status/796475019627036672
uk_stocktweets;2016-11-09 22:10;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/2bTe305YkjF pic.twitter.com/m72JFFziIL";;;#Stocks #Traders #NYSE;"796475006993780736";https://twitter.com/uk_stocktweets/status/796475006993780736
Forextweets_AE;2016-11-09 22:10;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/2bTe305YkjF pic.twitter.com/EerWLYyY7i";;;#Stocks #Traders #NYSE;"796475005466972160";https://twitter.com/Forextweets_AE/status/796475005466972160
Forextweets_UK;2016-11-09 22:10;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/2bTe305YkjF pic.twitter.com/nkMOy56uhm";;;#Stocks #Traders #NYSE;"796475004280074245";https://twitter.com/Forextweets_UK/status/796475004280074245
Futures_Buddy;2016-11-09 22:10;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/2bTe305YkjF pic.twitter.com/KKILeBnPTp";;;#Stocks #Traders #NYSE;"796475004208693249";https://twitter.com/Futures_Buddy/status/796475004208693249
investingbuddy;2016-11-09 22:10;0;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/2bTe305YkjF pic.twitter.com/Qcids0gIxn";;;#Stocks #Traders #NYSE;"796475004049358849";https://twitter.com/investingbuddy/status/796475004049358849
