username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andrewross11;2017-08-27 23:18;0;1;"$ spy max short $ spy ; $ qqq ; $ dia ; $ iwm ; $ amzn ; $ fb ; $ nflx ; $ tsla ; $ crm ; $ lgf.a ; $ bac ; $ all ; $ hd ; $ mmm ; $ fxy ......";;;;"901946941889699840";https://twitter.com/andrewross11/status/901946941889699840
wlstcom;2017-08-27 22:25;0;0;"Add This Overlooked Dividend Aristocrat To Your Portfolio #MMM #InfinityResearch $ MMM #wlst https:// seekingalpha.com/article/410217 2-add-overlooked-dividend-aristocrat-portfolio … pic.twitter.com/9BAuhVLAoS";;;#MMM #InfinityResearch #wlst;"901933733120544768";https://twitter.com/wlstcom/status/901933733120544768
SEEKINGALPHA_FS;2017-08-27 22:25;0;0;"Add This Overlooked Dividend Aristocrat To Your Portfolio https:// seekingalpha.com/article/410217 2-add-overlooked-dividend-aristocrat-portfolio?source=twitter_sa_factset … $ MMM";;;;"901933724131930112";https://twitter.com/SEEKINGALPHA_FS/status/901933724131930112
SeekingAlpha;2017-08-27 22:25;0;5;"Add This Overlooked Dividend Aristocrat To Your Portfolio https:// seekingalpha.com/article/410217 2-add-overlooked-dividend-aristocrat-portfolio?source=feed_f … $ MMM";;;;"901933722001223680";https://twitter.com/SeekingAlpha/status/901933722001223680
Margare30926081;2017-08-27 20:11;0;0;"As 3M Co Com $ MMM Valuation Rose, Alley Company Boosted Stake https:// flintdaily.com/as-3m-co-com-m mm-valuation-rose-alley-company-boosted-stake-spc-financial-continues-to-hold-stake-in-eaton-plc-etn/ …";;;;"901899936077414400";https://twitter.com/Margare30926081/status/901899936077414400
Maximum_Pain_cm;2017-08-27 16:14;0;0;"$ MMM Max Pain is 205.00 for maturity 09/01/2017. Prev Close=202.13 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=MMM&e=09%2f01%2f2017 … pic.twitter.com/6XmpvzSDUn";;;#maxpain #options;"901840468455153664";https://twitter.com/Maximum_Pain_cm/status/901840468455153664
MariaDa18810214;2017-08-27 15:45;0;0;"Sns Financial Group Has Upped 3M Co $ MMM Holding By $2.18 Million https:// wolcottdaily.com/sns-financial- group-has-upped-3m-co-mmm-holding-by-2-18-million-shorts-at-casella-waste-systems-class-a-cwst-lowered-by-29-03/ …";;;;"901832947388608513";https://twitter.com/MariaDa18810214/status/901832947388608513
noritsunagirota;2017-08-27 15:41;0;0;"Salem Investment Counselors Lifted By $980,780 Its 3M Co $ MMM Holding https:// santimes.com/salem-investme nt-counselors-lifted-by-980780-its-3m-co-mmm-holding-guggenheim-strategic-opportunities-fund-has-1-9-sentiment/ …";;;;"901832082795753472";https://twitter.com/noritsunagirota/status/901832082795753472
WatchlistN;2017-08-27 15:33;0;0;"3M Company $ MMM Stake Decreased by Commerce Bank http:// ift.tt/2wJKL7h";;;;"901830117906931712";https://twitter.com/WatchlistN/status/901830117906931712
WKRBNews;2017-08-27 15:32;0;0;"3M Company $ MMM Shares Sold by Pettyjohn Wood & White Inc. http:// ift.tt/2wAi5Nx";;;;"901829732710350848";https://twitter.com/WKRBNews/status/901829732710350848
emq_news;2017-08-27 15:31;0;0;"First Personal Financial Services Holds Position in 3M Company $ MMM http:// ift.tt/2w9mWUS";;;;"901829429441253380";https://twitter.com/emq_news/status/901829429441253380
dailypoliticaln;2017-08-27 15:30;0;0;"3M Company $ MMM Shares Sold by Pettyjohn Wood & White Inc. http:// ift.tt/2wAi5Nx";;;;"901829386248347650";https://twitter.com/dailypoliticaln/status/901829386248347650
TickerReport;2017-08-27 15:30;0;0;"First Personal Financial Services Holds Position in 3M Company $ MMM http:// ift.tt/2w9mWUS";;;;"901829325590327296";https://twitter.com/TickerReport/status/901829325590327296
TickerReport;2017-08-27 15:30;0;0;"First Personal Financial Services Holds Position in 3M Company $ MMM http:// ift.tt/2wSI9TM";;;;"901829177653035008";https://twitter.com/TickerReport/status/901829177653035008
midetimes;2017-08-27 15:27;0;0;"3M Company $ MMM Shares Sold by Pettyjohn Wood & White Inc. http:// ift.tt/2vtmnCB";;;;"901828536058740739";https://twitter.com/midetimes/status/901828536058740739
SmallCaps33;2017-08-27 15:26;0;0;"http:// bit.ly/2i66fmD < See what these happy Jason Bond Trade Alerts customers have to say about his service! $ MMM $ DIS $ BAC";;;;"901828174597599232";https://twitter.com/SmallCaps33/status/901828174597599232
noritsunagirota;2017-08-27 15:25;0;0;"Panagora Asset Management Has Lifted 3M Co $ MMM Position https:// santimes.com/panagora-asset -management-has-lifted-3m-co-mmm-position-last-week-intel-intc-analysts/ …";;;;"901828140846153729";https://twitter.com/noritsunagirota/status/901828140846153729
SleekMoneycom;2017-08-27 15:23;0;0;"3M Company $ MMM Stake Decreased by Commerce Bank http:// ift.tt/2wAgZRV";;;;"901827614704377856";https://twitter.com/SleekMoneycom/status/901827614704377856
stocknewstimes;2017-08-27 15:23;0;0;"3M Company $ MMM Stake Decreased by Commerce Bank http:// ift.tt/2wAgZRV";;;;"901827447011803136";https://twitter.com/stocknewstimes/status/901827447011803136
