username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyDaniel212;2017-04-14 23:20;2;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"853025109099106304";https://twitter.com/AmyDaniel212/status/853025109099106304
WallStreetTrend;2017-04-14 23:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"853023859498418176";https://twitter.com/WallStreetTrend/status/853023859498418176
leahanneta;2017-04-14 22:37;0;0;"04/13/17 Volume Leader #34 - INTC 15,759,200 Intel Corp $ INTC 35.25 -0.38 -1.07% High today of 35.76 day low 3 https:// investorshangout.com/post/view?id=4 484428 …";;;#34;"853014439074967552";https://twitter.com/leahanneta/status/853014439074967552
FinSentS_NASDAQ;2017-04-14 22:28;0;0;"$ INTC :US Better Buy: Advanced Micro Devices, Inc. vs. Intel #INTEL CORP http:// tinyurl.com/n4teecf #NASDAQ";;;#INTEL #NASDAQ;"853012205599690753";https://twitter.com/FinSentS_NASDAQ/status/853012205599690753
intercooleronli;2017-04-14 21:31;0;0;"Intel Co. $ INTC Rating Reiterated by Mizuho http:// ift.tt/2oInVrY";;;;"852997744620908544";https://twitter.com/intercooleronli/status/852997744620908544
DozenStocks;2017-04-14 19:58;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"852974435342499840";https://twitter.com/DozenStocks/status/852974435342499840
CharlesNance415;2017-04-14 18:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"852952253174616064";https://twitter.com/CharlesNance415/status/852952253174616064
psorgenfrei;2017-04-14 18:29;1;0;"How should #Intel #Investors feel about its #acquisitions ? $ intc $ mbly #autonomousvehicle #AI #iot #machinevision http:// buff.ly/2nnhT0s …";;;#Intel #Investors #acquisitions #autonomousvehicle #AI #iot #machinevision;"852951843030388736";https://twitter.com/psorgenfrei/status/852951843030388736
AmyDaniel212;2017-04-14 18:25;1;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"852950872124518400";https://twitter.com/AmyDaniel212/status/852950872124518400
WallStreetTrend;2017-04-14 18:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"852949650738905090";https://twitter.com/WallStreetTrend/status/852949650738905090
wlstcom;2017-04-14 17:41;0;0;"Better Buy: Advanced Micro Devices, Inc. vs. Intel -- The Motley Fool $ INTC #wlst https://www. fool.com/investing/2017 /04/14/bettery-buy-advanced-micro-devices-inc-vs-intel.aspx?yptr=yahoo … pic.twitter.com/11MzxrzYu4";;;#wlst;"852939787015254016";https://twitter.com/wlstcom/status/852939787015254016
finzine;2017-04-14 17:41;0;0;"$ INTC Better Buy: Advanced Micro Devices, Inc. vs. Intel https://www. fool.com/investing/2017 /04/14/bettery-buy-advanced-micro-devices-inc-vs-intel.aspx?yptr=yahoo …";;;;"852939781025804289";https://twitter.com/finzine/status/852939781025804289
cfromhertz;2017-04-14 17:33;0;1;"$ SMH outstanding shares chart below (see previous tweet for more details) $ TSM $ INTC $ QCOM $ AMAT $ TXN $ NVDA $ AVGO $ ASML $ MU $ NXPI pic.twitter.com/UqfDYhowxL";;;;"852937827490947072";https://twitter.com/cfromhertz/status/852937827490947072
newswelldone;2017-04-14 17:25;0;0;"$ INTC $ AMD $ MBLY : Better Buy: Advanced Micro Devices, Inc. vs. Intel: http://www. StockNewsWires.com/intc-amd-mbly- better-buy-advanced-micro-devices-inc-vs-intel/ …";;;;"852935746226802688";https://twitter.com/newswelldone/status/852935746226802688
foxandrue;2017-04-14 17:20;0;0;"Put Option on $ INTC !!! #Trading #Stocks !!! pic.twitter.com/wNDdlNzv3T";;;#Trading #Stocks;"852934598254309376";https://twitter.com/foxandrue/status/852934598254309376
