username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-10-03 23:28;0;0;"#Boeing LATAM Airlines takes off for South Africa. Read more: http:// owler.us/abFzKt $ BA";;;#Boeing;"783086249615593472";https://twitter.com/_aerospace/status/783086249615593472
_aerospace;2016-10-03 23:04;0;0;"#Boeing and Pakistan International Airlines reportedly have a deal for eight 787 Dreamliners. Read more: http:// owler.us/abFztG $ BA";;;#Boeing;"783080343137947648";https://twitter.com/_aerospace/status/783080343137947648
DozenStocks;2016-10-03 23:01;1;1;"S&P100 #Stocks Performance $ FOXA $ BMY $ DD $ DOW $ AGN $ PCLN $ LLY $ GM $ UTX $ RTN $ ABT $ JNJ $ BA $ COF $ T $ FB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"783079536816627712";https://twitter.com/DozenStocks/status/783079536816627712
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
_aerospace;2016-10-03 23:00;1;0;"Report: #Boeing has deal to provide eight Dreamliners to Pakistan International Airlines. Read more: http:// owler.us/abFzsk $ BA";;;#Boeing;"783079254254694400";https://twitter.com/_aerospace/status/783079254254694400
SeekingAlpha;2016-10-03 22:57;1;1;"Northrop Grumman And Its Future In Drones http:// seekingalpha.com/article/400988 4-northrop-grumman-future-drones?source=feed_f … $ LMT $ BA $ NOC";;;;"783078456665919488";https://twitter.com/SeekingAlpha/status/783078456665919488
_aerospace;2016-10-03 22:50;0;0;"Report: #Boeing has deal to provide eight Dreamliners to Pakistan International Airlines. Read more: http:// owler.us/abFzoA $ BA";;;#Boeing;"783076767233822720";https://twitter.com/_aerospace/status/783076767233822720
_aerospace;2016-10-03 22:48;0;0;"#Boeing and Pakistan International Airlines reportedly have a deal for eight 787 Dreamliners. Read more: http:// owler.us/abFzn5 $ BA";;;#Boeing;"783076300902633473";https://twitter.com/_aerospace/status/783076300902633473
breakinnewz1;2016-10-03 22:44;0;0;"#Visa : A Total Return Growth Credit Card Company http:// seekingalpha.com/article/400986 9-visa-total-return-growth-credit-card-company?source=tweet … $ BA $ HD $ HOG $ JNJ $ MO $ V";;;#Visa;"783075154234531840";https://twitter.com/breakinnewz1/status/783075154234531840
finzine;2016-10-03 22:39;0;0;"$ BA Report: Boeing has deal to provide eight Dreamliners to Pakistan International... http://www. bizjournals.com/seattle/blog/t echflash/2016/10/reportboeing-has-deal-to-provide-eight-dreamliners.html?ana=yahoo …";;;;"783074063442784256";https://twitter.com/finzine/status/783074063442784256
defense_sector;2016-10-03 22:02;0;0;"#BAESystems #ESystems to cut steel for first Successor submarine. Read more: http:// owler.us/abFyZ1 $ BA";;;#BAESystems #ESystems;"783064760820441088";https://twitter.com/defense_sector/status/783064760820441088
_aerospace;2016-10-03 22:02;0;0;"#BAESystems #ESystems to cut steel for first Successor submarine. Read more: http:// owler.us/abFyZP $ BA";;;#BAESystems #ESystems;"783064760770113537";https://twitter.com/_aerospace/status/783064760770113537
finzine;2016-10-03 21:55;0;0;"$ BA US to press WTO to enforce ruling on Airbus subsidies http:// uk.finance.yahoo.com/news/us-press- wto-enforce-ruling-213836624.html …";;;;"783062863527096322";https://twitter.com/finzine/status/783062863527096322
_aerospace;2016-10-03 21:28;0;0;"#Boeing 's Unique Accounting Method Helps Improve Profit Picture. Read more: http:// owler.us/abFyG1 $ BA";;;#Boeing;"783056037494468608";https://twitter.com/_aerospace/status/783056037494468608
finzine;2016-10-03 21:24;0;0;"$ BA US to press WTO to enforce ruling on Airbus subsidies http:// sg.finance.yahoo.com/news/us-press- wto-enforce-ruling-211657173.html …";;;;"783055211010985984";https://twitter.com/finzine/status/783055211010985984
