username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-07-10 23:13;0;0;"$ BA $ AAPL $ UNH : Boeing wins $294M airline contract: http://www. StockNewsWires.com/ba-aapl-unh-bo eing-wins-294m-airline-contract/ …";;;;"884551070827008001";https://twitter.com/NewsToDesk/status/884551070827008001
DozenStocks;2017-07-10 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884548014215282688";https://twitter.com/DozenStocks/status/884548014215282688
VistaPResearch;2017-07-10 22:41;3;2;"@annanaveed thanks for follow! See Vista Partners #Investing #trading http://www. vistapglobal.com $ ATOS $ UTX $ ENZ $ DGLT $ BA #MondayMotivaton pic.twitter.com/uAeCkhuftt";;@annanaveed;#Investing #trading #MondayMotivaton;"884543160981925888";https://twitter.com/VistaPResearch/status/884543160981925888
VistaPResearch;2017-07-10 22:36;1;2;"@OttLegalRebels thanks for RT! See Vista Partners #InvestingForLife #tech http://www. vistapglobal.com #MondayMotivation $ AAPL $ UTX $ BA $ DGLT pic.twitter.com/T7tLfSBmly";;@OttLegalRebels;#InvestingForLife #tech #MondayMotivation;"884541913201639424";https://twitter.com/VistaPResearch/status/884541913201639424
JoeShutter;2017-07-10 22:25;0;0;"Is United Continental Falling in Love With the Boeing 777-300ER? @themotleyfool #stocks $ BA , $ UAL https://www. fool.com/investing/2017 /07/08/is-united-continental-falling-in-love-with-the-boe.aspx …";;@themotleyfool;#stocks;"884539130012733440";https://twitter.com/JoeShutter/status/884539130012733440
finzine;2017-07-10 22:09;0;0;"$ BA Boeing signs 737 deal with Algeria's state-owned Tassili Airlines http:// finance.yahoo.com/r/85780493-144 2-3cae-833e-fc95b2846068/boeing-signs-737-deal-algeria-tassili-airlines.html?ana=yahoo …";;;;"884535028499316737";https://twitter.com/finzine/status/884535028499316737
TopStocksToday;2017-07-10 21:27;0;0;"AI Just Landed a Boeing 737 for the First Time By Itself. http:// ow.ly/1zUO30dwdxV $ BA";;;;"884524524858986497";https://twitter.com/TopStocksToday/status/884524524858986497
MarketSmith;2017-07-10 21:27;2;3;"AI Just Landed a Boeing 737 for the First Time By Itself. http:// ow.ly/1zUO30dwdxV $ BA";;;;"884524524837982208";https://twitter.com/MarketSmith/status/884524524837982208
ProTradersNews;2017-07-10 20:23;0;1;"$ LMT $ NOC $ BA : F-35 Price Set To Soar Despite Trump Vows To Curb Costs: http://www. StockNewsWires.com/lmt-noc-ba-f-3 5-price-set-to-soar-despite-trump-vows-to-curb-costs/ …";;;;"884508342361755650";https://twitter.com/ProTradersNews/status/884508342361755650
S_J__Frazier;2017-07-10 20:06;0;0;"Here Are the Average Prices for Boeing's 5 Major Commercial Airplanes @themotleyfool #stocks $ BA https://www. fool.com/investing/2017 /07/10/here-are-the-average-prices-for-boeings-5-major-co.aspx …";;@themotleyfool;#stocks;"884504166919413760";https://twitter.com/S_J__Frazier/status/884504166919413760
SFBusinessTimes;2017-07-10 20:01;0;0;"Why @United is adding more $ BA 777-300ER on #international routes out of #SanFrancisco http:// bizj.us/1p8fg4 pic.twitter.com/KCUnbPDU4i";;@United;#international #SanFrancisco;"884502747952951296";https://twitter.com/SFBusinessTimes/status/884502747952951296
dailymailtimes;2017-07-10 19:58;0;0;"Boeing Company $ The $ BA Receives “Sell” Rating from Royal Bank of Canada http:// ift.tt/2u1rBrJ";;;;"884502151606788097";https://twitter.com/dailymailtimes/status/884502151606788097
MarkusTeller1;2017-07-10 19:55;0;0;"Chart Analysis: Boeing Co $ BA Hits Double Top... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=2331 …";;;;"884501424998100992";https://twitter.com/MarkusTeller1/status/884501424998100992
TickerReport;2017-07-10 19:55;0;0;"Boeing Company $ The $ BA Receives “Sell” Rating from Royal Bank of Canada http:// ift.tt/2u63tUm";;;;"884501291866742785";https://twitter.com/TickerReport/status/884501291866742785
JenSaidIt;2017-07-10 19:54;0;1;"Live in minutes http:// finance.yahoo.com New lows from $ gps $ wsm $ anf meanwhile industrials hitting new highs $ cat $ ba $ ir @SeanaNSmith";;@SeanaNSmith;;"884500980141830144";https://twitter.com/JenSaidIt/status/884500980141830144
emq_news;2017-07-10 19:53;0;0;"Boeing Company $ The $ BA Receives “Sell” Rating from Royal Bank of Canada http:// ift.tt/2u63tUm";;;;"884500919253073920";https://twitter.com/emq_news/status/884500919253073920
TickerReport;2017-07-10 19:53;0;0;"Boeing Company $ The $ BA Receives “Sell” Rating from Royal Bank of Canada http:// ift.tt/2sXYHcs";;;;"884500823392354304";https://twitter.com/TickerReport/status/884500823392354304
thirty3trader;2017-07-10 19:29;0;0;"@AOTtrades $ BA";;@AOTtrades;;"884494707623153665";https://twitter.com/thirty3trader/status/884494707623153665
billgunderson;2017-07-10 19:25;0;1;"Nice breakout and new high for $ BA I remain long in my income & growth portfolio.";;;;"884493772175835138";https://twitter.com/billgunderson/status/884493772175835138
