username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-03-07 23:39;0;3;"The Dow Is Too Heavily Speculated - Stop Buying Fast-Running Stocks http:// seekingalpha.com/article/405292 4-dow-heavily-speculated-stop-buying-fast-running-stocks?source=feed_f … $ AAPL #APPLE $ AXP $ BA $ CSCO $ DIS $ HD $ KO $ MMM";;;#APPLE;"839259132213370880";https://twitter.com/SeekingAlpha/status/839259132213370880
networking_eqpt;2017-03-07 23:37;0;0;"#Cisco Ethernet VPN - just one more protocol to consider or dismiss?. Read Blog: http:// owler.us/aclXDv $ CSCO";;;#Cisco;"839258811873406976";https://twitter.com/networking_eqpt/status/839258811873406976
networking_eqpt;2017-03-07 23:37;0;0;"#Cisco Will AR and VR Deliver Your "Real Life" Matrix Moments?. Read Blog: http:// owler.us/aclXDx $ CSCO";;;#Cisco;"839258656667414528";https://twitter.com/networking_eqpt/status/839258656667414528
networking_eqpt;2017-03-07 23:36;0;0;"#Cisco The New HyperFlex: More performance, more workloads, more efficiency. Read Blog: http:// owler.us/aclXDy $ CSCO";;;#Cisco;"839258500924497921";https://twitter.com/networking_eqpt/status/839258500924497921
networking_eqpt;2017-03-07 23:35;0;0;"#Cisco Speech-Controlled Drones and Bots for Enterprises. Read Blog: http:// owler.us/aclXDB $ CSCO";;;#Cisco;"839258345408098304";https://twitter.com/networking_eqpt/status/839258345408098304
networking_eqpt;2017-03-07 23:35;0;0;"When It Comes To Protecting Data, #Cisco Services Goes All-In. Read Blog: http:// owler.us/aclXDz $ CSCO";;;#Cisco;"839258189916884993";https://twitter.com/networking_eqpt/status/839258189916884993
networking_eqpt;2017-03-07 23:34;0;0;"Mobility Reimagined: Introducing #Cisco Meraki Systems Manager. Read Blog: http:// owler.us/aclXDJ $ CSCO";;;#Cisco;"839258034803134464";https://twitter.com/networking_eqpt/status/839258034803134464
networking_eqpt;2017-03-07 23:34;0;0;"Iconic Okada Manila exceeds customer expectations with #Cisco ACI and Citrix NetScaler. Read Blog: http:// owler.us/aclXDK $ CSCO";;;#Cisco;"839257878770794496";https://twitter.com/networking_eqpt/status/839257878770794496
networking_eqpt;2017-03-07 23:33;0;0;"#Cisco and Watkins Glen Take Back Wasted Time. Read Blog: http:// owler.us/aclXDO $ CSCO";;;#Cisco;"839257723174735874";https://twitter.com/networking_eqpt/status/839257723174735874
ChartMill;2017-03-07 23:06;0;0;"Wow, have you seen the technical rating of $ CSCO ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/rygazT3hcl #BritHour #Suffolk";;;#BritHour #Suffolk;"839250936455364609";https://twitter.com/ChartMill/status/839250936455364609
finzine;2017-03-07 22:41;0;0;"$ CSCO Cisco Is Now an Even Better Dividend Stock http://www. fool.com/investing/2017 /03/07/cisco-is-now-an-even-better-dividend-stock.aspx …";;;;"839244534504701953";https://twitter.com/finzine/status/839244534504701953
whotrades;2017-03-07 22:37;0;0;"Cisco Is Now an Even Better Dividend Stock $ CSCO http:// bit.ly/070317CSCO";;;;"839243634629279746";https://twitter.com/whotrades/status/839243634629279746
newswelldone;2017-03-07 22:23;0;0;"$ CSCO : Cisco Is Now an Even Better Dividend Stock: http://www. StockNewsWires.com/2017/03/07/csc o-cisco-is-now-an-even-better-dividend-stock/ …";;;;"839240057466707968";https://twitter.com/newswelldone/status/839240057466707968
networking_eqpt;2017-03-07 21:41;0;0;"#Cisco 's exam prices increase for first time in three years . Read more: http:// owler.us/aclWPM $ CSCO";;;#Cisco;"839229427846258688";https://twitter.com/networking_eqpt/status/839229427846258688
networking_eqpt;2017-03-07 21:40;0;0;"Are investors way too excited over #Cisco 's ostensible growth?. Read more: http:// owler.us/aclWPL $ CSCO";;;#Cisco;"839229272426344448";https://twitter.com/networking_eqpt/status/839229272426344448
CyberD_B;2017-03-07 21:33;2;1;"#CyberSecurity : Best Companies For #Investment http:// seekingalpha.com/article/405253 0-cybersecurity-best-companies-investment?source=tweet … $ ACN $ AMZN $ CHKP $ CSCO $ FB $ FEYE $ FTNT $ GIMO $ GOOGL $ HACK $ HPE $ JNPR";;;#CyberSecurity #Investment;"839227549251223552";https://twitter.com/CyberD_B/status/839227549251223552
ChartMill;2017-03-07 21:23;0;0;"$ CSCO has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/HyxteHoh5g #BNEF2016 #BDSM";;;#BNEF2016 #BDSM;"839225015623110656";https://twitter.com/ChartMill/status/839225015623110656
wlstcom;2017-03-07 21:15;0;0;"Threat Of US Protectionism Not Fully Priced Into Markets: Morgan Stanley $ hpq $ aapl $ intc $ txi $ amat $ mu $ stx $ csco http:// blogs.barrons.com/techtraderdail y/2017/03/07/threat-of-us-protectionism-not-fully-priced-into-markets-morgan-stanley …";;;;"839222964021243905";https://twitter.com/wlstcom/status/839222964021243905
barronstechblog;2017-03-07 21:14;1;1;"Threat Of US Protectionism Not Fully Priced Into Tech Markets $ hpq $ aapl $ intc $ txi $ amat $ mu $ stx $ csco $ ibm $ qcom http:// on.barrons.com/2mgar32";;;;"839222698844749825";https://twitter.com/barronstechblog/status/839222698844749825
edyesed_ebooks;2017-03-07 21:02;0;0;"$ CSCO had +$49b in sales in 2015. https:// twitter.com/ecbanks/status /727251856255148032 …";;;;"839219783195213824";https://twitter.com/edyesed_ebooks/status/839219783195213824
networking_eqpt;2017-03-07 20:48;0;0;"#Cisco Modern office block in Galway for €8.5m. Read more: http:// owler.us/aclWzA $ CSCO";;;#Cisco;"839216214857523200";https://twitter.com/networking_eqpt/status/839216214857523200
ChartMill;2017-03-07 20:34;0;0;"Ready to invest? $ CSCO is definitely worth checking out today! http:// stockcharts.chartmill.com/u/SJgadY9n5e #Pussy #99c";;;#Pussy #99c;"839212684566495233";https://twitter.com/ChartMill/status/839212684566495233
leahanneta;2017-03-07 20:30;0;0;"15:15 ET Volume Leader #39 - CSCO 10,602,400 Cisco Systems Inc $ CSCO 34.15 -0.04 -0.12% High today of 34.25 da http:// investorshangout.com/post/view?id=4 397650 …";;;#39;"839211675005894657";https://twitter.com/leahanneta/status/839211675005894657
networking_eqpt;2017-03-07 20:22;0;0;"#Cisco MWC17: A Big Year for Small Cells? . Read more: http:// owler.us/aclWsr $ CSCO";;;#Cisco;"839209684787572736";https://twitter.com/networking_eqpt/status/839209684787572736
wealthindiv;2017-03-07 19:52;0;1;"Dividend Raises And Cuts For February 2017 http:// seekingalpha.com/article/405166 6-dividend-raises-cuts-february-2017?source=tweet … $ ADM $ AET $ BBL $ BCE $ BHP $ BIP $ CHD $ CSCO $ CXP $ DPS $ GILD $ GLW $ HOG $ KO";;;;"839202198789718020";https://twitter.com/wealthindiv/status/839202198789718020
networking_eqpt;2017-03-07 19:46;0;0;"#Cisco Five things enterprises in Jordan need to know about integrated security in the cloud. Read more: http:// owler.us/aclV6P $ CSCO";;;#Cisco;"839200510649356288";https://twitter.com/networking_eqpt/status/839200510649356288
FASTGraphs;2017-03-07 19:43;0;0;"12 #Dividend #Growth #Stocks $ CAH $ CSCO $ CVS $ EPS $ INFY $ PFE $ T $ TGT $ TROW $ VFC $ TGT $ PFE $ T http:// seekingalpha.com/article/404273 8-12-dividend-growth-stocks-meet-magic-formula-dividend-growth-investors …";;;#Dividend #Growth #Stocks;"839199875971624963";https://twitter.com/FASTGraphs/status/839199875971624963
networking_eqpt;2017-03-07 19:02;0;0;"#Cisco HyperFlex's some data center muscle, fuels HCI war. Read more: http:// owler.us/aclVIr $ CSCO";;;#Cisco;"839189472386277376";https://twitter.com/networking_eqpt/status/839189472386277376
networking_eqpt;2017-03-07 18:44;0;0;"#Cisco Strengthens Hyperconvergence Platform. Read more: http:// owler.us/aclVxK $ CSCO";;;#Cisco;"839184963454955520";https://twitter.com/networking_eqpt/status/839184963454955520
rapidstocks;2017-03-07 18:41;0;0;"My Friend Made $4 Million Trading Like this! http:// ow.ly/VIXpm .. $ AMZN $ QCOM $ CSCO";;;;"839184171629174784";https://twitter.com/rapidstocks/status/839184171629174784
AsifSuria;2017-03-07 18:40;0;1;"Secular Trend: Software That Helps Software Eat The World http:// seekingalpha.com/article/405269 1-secular-trend-software-helps-software-eat-world?source=tweet … $ CA $ CSCO $ PEGA $ TEAM $ NEWR";;;;"839184008982355968";https://twitter.com/AsifSuria/status/839184008982355968
