username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2017-03-13 23:59;0;1;"$ Flows: Selling on Strength: Among stocks that were up MON, these had the largest net OUTFLOWS of money: $ GDXJ $ V $ GDX $ BRKB $ JNJ $ JPM top6 pic.twitter.com/aBQvY1451v";;;;"841438709153177600";https://twitter.com/Greg5thTrad/status/841438709153177600
ChartMill;2017-03-13 23:55;0;0;"Ever woken up thinking: "Is $ JPM breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/BygKqb34je #Breakout #IndieAuthorFringe #web";;;#Breakout #IndieAuthorFringe #web;"841437577366364160";https://twitter.com/ChartMill/status/841437577366364160
Flower_Power_67;2017-03-13 23:34;2;1;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ JPM Brian Kelly —> buy $ INTC Steve Grasso —> buy $ C Guy Adami —> buy $ GS pic.twitter.com/epVLVvE4r7";;;#FastMoneyEspresso;"841432393353437186";https://twitter.com/Flower_Power_67/status/841432393353437186
finzine;2017-03-13 23:25;0;0;"$ JPM JPMorgan's Steed Says Iron Ore Prices Are Too Elevated http:// finance.yahoo.com/video/jpmorgan s-steed-says-iron-ore-231355832.html …";;;;"841430073135755264";https://twitter.com/finzine/status/841430073135755264
ProVesting;2017-03-13 23:18;0;0;"$ ICE $ JPM : JPMorgan’s Steed Says Iron Ore Prices Are Too Elevated: http://www. StockNewsWires.com/2017/03/13/ice -jpm-jpmorgans-steed-says-iron-ore-prices-are-too-elevated/ …";;;;"841428221761531904";https://twitter.com/ProVesting/status/841428221761531904
OptionsMike;2017-03-13 23:02;0;0;"$ JPM They were buying March calls throughout the afternoon in small lots. They like this name. http:// schrts.co/uui5Tn";;;;"841424136748556288";https://twitter.com/OptionsMike/status/841424136748556288
AlpacaAlerts;2017-03-13 22:16;0;0;"$ JPM is in Bullish Harami winning 60.71% in the past. https:// scan.alpaca.ai/card/1883350?u tm_campaign=card_1883350&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"841412556988268552";https://twitter.com/AlpacaAlerts/status/841412556988268552
StockMatusow;2017-03-13 22:06;0;1;"$ GS $ JPM $ MS $ CITI close = $ WFC $ BA";;;;"841410124451209216";https://twitter.com/StockMatusow/status/841410124451209216
finzine;2017-03-13 21:56;0;0;"$ JPM Triangle USA Wins Confirmation of Chapter 11 Plan https://www. wsj.com/articles/trian gle-usa-wins-confirmation-of-chapter-11-plan-1489441707 …";;;;"841407561895153666";https://twitter.com/finzine/status/841407561895153666
finzine;2017-03-13 21:28;0;0;"$ JPM Cramer: Citi Is a "Pounding the Table" Buy https://www. thestreet.com/story/14041041 /1/cramer-citi-is-a-quot-pounding-the-table-quot-buy.html?puc=yahoo&cm_ven=YAHOO …";;;;"841400669407965185";https://twitter.com/finzine/status/841400669407965185
