username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-11-11 23:37;0;0;"If you follow $ RDWR Share your opinions here ----> http:// dlvr.it/Mf3ZMR $ TRUP $ LXFT $ BCR $ UNH";;;;"797221628031606784";https://twitter.com/stocksnvape/status/797221628031606784
intercooleronli;2016-11-11 23:25;0;0;"Capital World Investors Increases Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PHfzK";;;;"797218827490697216";https://twitter.com/intercooleronli/status/797218827490697216
DozenStocks;2016-11-11 20:58;0;0;"Dow #Stocks Trend $ DIS $ GS $ AXP $ BA $ UTX $ JPM $ IBM $ CAT $ MRK $ UNH $ CSCO $ HD $ WMT $ GE $ TRV $ MMM $ CVX $ PFE $ V $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797181762740727808";https://twitter.com/DozenStocks/status/797181762740727808
h_c_services;2016-11-11 17:08;0;0;"#UnitedHealthGroup to Host Military and Veterans Career Fair in Florida; Seeking to Hire Mor... Read more: http:// owler.us/abPzaM $ UNH";;;#UnitedHealthGroup;"797123739586437120";https://twitter.com/h_c_services/status/797123739586437120
DozenStocks;2016-11-11 16:51;0;0;"S&P100 #Stocks Trend $ GM $ DIS $ TGT $ UPS $ UNH $ COF $ CMCSA $ GD $ BAC $ GS $ ACN $ LMT $ USB $ RTN $ MS $ AXP $ BK $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"797119470279868416";https://twitter.com/DozenStocks/status/797119470279868416
DozenStocks;2016-11-11 16:50;0;0;"S&P100 #Stocks Performance $ GM $ F $ DIS $ PG $ TGT $ MO $ CL $ UPS $ LOW $ UNH $ CSCO $ AAPL $ COF $ TWX $ EXC $ V $ GE more@http:// 12Stocks.com/sp100";;@http;#Stocks;"797119403607236608";https://twitter.com/DozenStocks/status/797119403607236608
DozenStocks;2016-11-11 16:50;1;0;"Dow #Stocks Trend $ DIS $ UNH $ GS $ AXP $ BA $ JPM $ UTX $ CAT $ IBM $ MRK $ CSCO $ V $ GE $ HD $ CVX $ DD $ JNJ $ TRV $ MMM $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"797119336439652352";https://twitter.com/DozenStocks/status/797119336439652352
TheInflectionPt;2016-11-11 16:49;0;1;"Leaderboard updates $ NVDA $ NUE $ TMUS $ IR $ UNH http://www. theinflectionpt.com/looking-for-th e-leaderboard.html … HAPPY VETERANS DAY!!!";;;;"797119106273148928";https://twitter.com/TheInflectionPt/status/797119106273148928
h_c_services;2016-11-11 16:48;0;0;"#UnitedHealthGroup UnitedHealth hiring 1,000 in Minnesota. Read more: http:// owler.us/abPyHv $ UNH";;;#UnitedHealthGroup;"797118918229774336";https://twitter.com/h_c_services/status/797118918229774336
MScreener;2016-11-11 15:03;0;0;"UnitedHealth Group Inc: The stock is testing its highs. $ UNH http://www. 4-traders.com//UNITEDHEALTH- GROUP-INC-14750/ … pic.twitter.com/7fC7YiiSeK";;;;"797092475357765632";https://twitter.com/MScreener/status/797092475357765632
Robertlesnicki;2016-11-11 14:49;0;0;"81 stocks making new 52 week highs this morning: $ UNH $ GD NVDA (8:49am CT)";;;;"797088990075699200";https://twitter.com/Robertlesnicki/status/797088990075699200
xfinstocks2016;2016-11-11 13:46;0;1;"AVXL Cisco Systems, Inc. Day High Read More --> http:// dlvr.it/Mdv4kW $ AVXL $ UVXY $ UNH #investing";;;#investing;"797072922477142017";https://twitter.com/xfinstocks2016/status/797072922477142017
top10stocksof21;2016-11-11 13:33;0;0;"MRK Advaxis Inc. Bid Size Read More --> http:// dlvr.it/MdttnG $ MRK $ UNH $ AKS #pennystocks";;;#pennystocks;"797069639649869826";https://twitter.com/top10stocksof21/status/797069639649869826
midetimes;2016-11-11 13:23;0;0;"UnitedHealth Group Inc. $ UNH Rating Lowered to Neutral at Mizuho http:// mideasttime.com/?p=1391985";;;;"797067125282271232";https://twitter.com/midetimes/status/797067125282271232
masterofstocks1;2016-11-11 12:43;0;0;"EMB Cameco Corp. Financials Read More --> http:// dlvr.it/Mdt3FX $ EMB $ UNH $ IBB #stock";;;#stock;"797057042456317952";https://twitter.com/masterofstocks1/status/797057042456317952
investmorris;2016-11-11 12:02;0;0;"Healthcare ratings roundup - downgrades $ VRX $ WCG $ UHS $ UNH $ GMED $ KND $ IPXL $ BMRN http://www. seekingalpha.com/news/3223470";;;;"797046902298705921";https://twitter.com/investmorris/status/797046902298705921
SFinanciers;2016-11-11 11:46;0;0;"Three Growth Dividend Stocks to Buy in November: http:// bit.ly/101116UNH $ CNI $ UNH $ GLW";;;;"797042725166153728";https://twitter.com/SFinanciers/status/797042725166153728
DozenStocks;2016-11-11 11:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ GS $ JPM $ MRK $ AXP $ UTX $ BA $ DD $ IBM $ CVX $ UNH $ WMT $ DIS $ JNJ $ XOM $ PFE $ GE $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"797031345557934080";https://twitter.com/DozenStocks/status/797031345557934080
Top_Dow_Stocks;2016-11-11 08:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:2.98% Weekly:6.02% YTD:25.88% Trend:93 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"796990302477164544";https://twitter.com/Top_Dow_Stocks/status/796990302477164544
xfinstocks2016;2016-11-11 06:32;0;0;"AAV.TO Barrick Gold Corp. Bid Read More --> http:// dlvr.it/Mdmgn6 $ AAV.TO $ GOOG $ UNH #pennystocks";;;#pennystocks;"796963695226036224";https://twitter.com/xfinstocks2016/status/796963695226036224
intowin2017;2016-11-11 05:32;0;0;"NFLX Barrick Gold Corp. Chart Read More --> http:// dlvr.it/Mdm0N9 $ NFLX $ GPRO $ UNH #stock";;;#stock;"796948708805881856";https://twitter.com/intowin2017/status/796948708805881856
amystocks21334;2016-11-11 04:46;0;0;"DOW http:// Salesforce.com , Inc. Tick Read More --> http:// dlvr.it/MdlQ39 $ DOW $ UNH $ KO #nasdaq";;;#nasdaq;"796937009197563907";https://twitter.com/amystocks21334/status/796937009197563907
top10stocksof21;2016-11-11 01:49;0;0;"UNH Dry Ships Inc. Exchange Read More --> http:// dlvr.it/MdjN44 $ UNH $ CMI $ SU #investing";;;#investing;"796892463709306881";https://twitter.com/top10stocksof21/status/796892463709306881
thejudgewill451;2016-11-11 01:36;0;0;"NAT Broadcom Ltd. Bid Read More --> http:// dlvr.it/MdjG2g $ NAT $ PANW $ UNH #pennystocks";;;#pennystocks;"796889202675720192";https://twitter.com/thejudgewill451/status/796889202675720192
midetimes;2016-11-11 01:26;0;0;"Causeway Capital Management LLC Lowers Position in UnitedHealth Group Inc. $ UNH http:// mideasttime.com/?p=1390574";;;;"796886785053917184";https://twitter.com/midetimes/status/796886785053917184
