username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-07-24 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"889621610289930240";https://twitter.com/DozenStocks/status/889621610289930240
DozenStocks;2017-07-24 23:01;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"889621475883458560";https://twitter.com/DozenStocks/status/889621475883458560
TickerReport;2017-07-24 22:59;0;0;"Zacks Investment Research Downgrades E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2tvXYva";;;;"889621014094721024";https://twitter.com/TickerReport/status/889621014094721024
dailypoliticaln;2017-07-24 22:58;0;0;"Zacks Investment Research Downgrades E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2tUxoLJ";;;;"889620846305828864";https://twitter.com/dailypoliticaln/status/889620846305828864
TickerReport;2017-07-24 22:57;0;0;"Zacks Investment Research Downgrades E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2vUeXrU";;;;"889620531225427969";https://twitter.com/TickerReport/status/889620531225427969
midetimes;2017-07-24 22:56;0;0;"Zacks Investment Research Downgrades E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2uRCjBu";;;;"889620297716031488";https://twitter.com/midetimes/status/889620297716031488
emq_news;2017-07-24 22:56;0;0;"Zacks Investment Research Downgrades E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2vUeXrU";;;;"889620270515982337";https://twitter.com/emq_news/status/889620270515982337
RatingsNetwork;2017-07-24 22:46;0;0;"E.I. du Pont de Nemours and Company downgraded by Zacks Investment Research to hold. http:// ift.tt/2tVc4pi $ DD #DD";;;#DD;"889617850024984577";https://twitter.com/RatingsNetwork/status/889617850024984577
AmericanBanking;2017-07-24 22:40;0;0;"E.I. du Pont de Nemours and Company downgraded by Zacks Investment Research to hold. http:// ift.tt/2tVc4pi $ DD #DD";;;#DD;"889616228435845120";https://twitter.com/AmericanBanking/status/889616228435845120
intercooleronli;2017-07-24 22:38;0;0;"E.I. du Pont de Nemours and Company $ DD Lowered to “Hold” at Zacks Investment Research http:// ift.tt/2tV6Bi9";;;;"889615773450338304";https://twitter.com/intercooleronli/status/889615773450338304
AmericanBanking;2017-07-24 22:37;0;0;"E.I. du Pont de Nemours and Company $ DD Lowered to “Hold” at Zacks Investment Research http:// ift.tt/2tEEuZt";;;;"889615451529125888";https://twitter.com/AmericanBanking/status/889615451529125888
midetimes;2017-07-24 21:31;0;0;"Reviewing E.I. du Pont de Nemours and $ DD & General Electric $ GE http:// ift.tt/2v1gQX6";;;;"889598979712970752";https://twitter.com/midetimes/status/889598979712970752
GigelMarinescu;2017-07-24 21:29;0;0;"Yet, the best solution for many investors may be to employ a http:// angleritics.co.uk / scores approach $ DD $ SLCT $ CMG $ LNDC $ HIW $ APOG $ WNC pic.twitter.com/IuEUo06fqY";;;;"889598351938904069";https://twitter.com/GigelMarinescu/status/889598351938904069
TheMarketsDaily;2017-07-24 21:28;0;0;"General Electric $ GE versus E.I. du Pont de Nemours and $ DD Head to Head Comparison http:// zpr.io/P469S";;;;"889598116084711424";https://twitter.com/TheMarketsDaily/status/889598116084711424
dailypoliticaln;2017-07-24 21:28;0;0;"Reviewing E.I. du Pont de Nemours and $ DD & General Electric $ GE http:// ift.tt/2eIOlqv";;;;"889598107805155328";https://twitter.com/dailypoliticaln/status/889598107805155328
SpeedyCalls;2017-07-24 21:04;0;0;"Pre-Market Earnings Report for July 25, 2017 : $ MMM $ MCD $ UTX $ LLY $ DD $ CAT $ BIIB $ GM $ KMB $ HCA $ PCAR $ TROW http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-july-25-2017-mmm-mcd-utx-lly-dd-cat-biib-gm-kmb-hca-pcar-trow-cm820506 …";;;;"889592237230874628";https://twitter.com/SpeedyCalls/status/889592237230874628
StockNewsWires;2017-07-24 20:15;0;1;"$ GE $ GOOGL $ GM $ MCD $ DD : Nasdaq Seals New Record, While GE Drags on Dow Again: http://www. StockNewsWires.com/ge-googl-gm-mc d-dd-nasdaq-seals-new-record-while-ge-drags-on-dow-again/ …";;;;"889579723315003392";https://twitter.com/StockNewsWires/status/889579723315003392
DozenStocks;2017-07-24 19:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"889575702843973632";https://twitter.com/DozenStocks/status/889575702843973632
Briefingcom;2017-07-24 19:03;0;0;"Upcoming #earnings conference calls, webcasts http:// bit.ly/2vAKhfK $ WWD $ GOOG $ MC $ RMBS $ BIIB $ CRY $ DD $ MMM $ CLB $ PHM $ UTX $ DCIX $ STX";;;#earnings;"889561572628193285";https://twitter.com/Briefingcom/status/889561572628193285
gonzobreakout;2017-07-24 18:53;0;0;"Earnings 7/25 p/o: $ MCD , $ MMM , $ NEM , $ PCAR , $ PHM , $ STX , $ TRU , $ AKS , $ BIIB , $ CAT , $ CIT , $ DD , $ DPZ , $ FCX , $ GM , $ HCA , $ JBLU , $ KMB , $ LLY , $ UTX";;;;"889559116015779840";https://twitter.com/gonzobreakout/status/889559116015779840
StocksEarning;2017-07-24 18:45;0;0;"$ DD releasing Earnings on 7/25 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/h1kK30dQthu";;;;"889557118818365440";https://twitter.com/StocksEarning/status/889557118818365440
SweetPlatform;2017-07-24 18:13;0;0;"DD Top news - Jul 24th, 2017 $ DD http:// https:// goo.gl/dSFTnX";;;;"889549016706539523";https://twitter.com/SweetPlatform/status/889549016706539523
Estimize;2017-07-24 18:00;1;0;"$ DD reports before the open tomorrow, Estimize Consensus +0.05 EPS and +152.69M Revs compared to WS - http://www. estimize.com/dd/fq2-2017?ut m_content=prerelease&utm_medium=tweet&utm_source=twitter …";;;;"889545877089644544";https://twitter.com/Estimize/status/889545877089644544
esjebs;2017-07-24 17:47;0;0;"$ DOW $ DD $ LYB Chemical names look ready to move higher";;;;"889542489186721792";https://twitter.com/esjebs/status/889542489186721792
CBOE;2017-07-24 17:21;2;6;"$ MMM $ BIIB $ LLY $ DD $ GM $ MCD $ NEW $ STX $ UTX and more set to report before the open tomorrow http:// bit.ly/2eFnDil";;;;"889535906968997889";https://twitter.com/CBOE/status/889535906968997889
TradeOutLoud;2017-07-24 17:15;0;0;"#Earnings BMO $ AKS $ MCD $ CAT $ GM $ JBLU $ MMM $ DPZ $ STX $ FCX $ BIIB $ EXAS $ LLY $ PHM $ UTX $ CNC $ DGX $ DD $ ACU $ ATI $ KMB pic.twitter.com/diXpFIWkR4";;;#Earnings;"889534585599651840";https://twitter.com/TradeOutLoud/status/889534585599651840
eWhispers;2017-07-24 17:13;18;15;"AM #earnings $ AKS $ MCD $ CAT $ GM $ JBLU $ MMM $ DPZ $ STX $ FCX $ BIIB $ EXAS $ LLY $ PHM $ UTX $ CNC $ DGX $ DD $ ACU $ ATI $ KMB http:// eps.sh/cal pic.twitter.com/sk5KZh8EkP";;;#earnings;"889533975882027008";https://twitter.com/eWhispers/status/889533975882027008
DozenStocks;2017-07-24 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"889513287867547648";https://twitter.com/DozenStocks/status/889513287867547648
DozenStocks;2017-07-24 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"889513154648068097";https://twitter.com/DozenStocks/status/889513154648068097
newswithvalue;2017-07-24 15:45;0;0;"$ GE $ GOOGL $ GM $ MCD $ DD : Another Down Day for the Dow as GE Resumes Selloff, Crude …: http://www. StockNewsWires.com/ge-googl-gm-mc d-dd-another-down-day-for-the-dow-as-ge-resumes-selloff-crude/ …";;;;"889511757508521984";https://twitter.com/newswithvalue/status/889511757508521984
TheMarketsDaily;2017-07-24 15:15;0;0;"Nordea Investment Management AB Sells 24,598 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/P4PRw";;;;"889504351932305412";https://twitter.com/TheMarketsDaily/status/889504351932305412
dailypoliticaln;2017-07-24 15:11;0;0;"LS Investment Advisors LLC Raises Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2v0u5ay";;;;"889503253569974272";https://twitter.com/dailypoliticaln/status/889503253569974272
TickerReport;2017-07-24 15:08;0;0;"LS Investment Advisors LLC Has $1.98 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tuGzTJ";;;;"889502529205219330";https://twitter.com/TickerReport/status/889502529205219330
emq_news;2017-07-24 15:06;0;0;"LS Investment Advisors LLC Has $1.98 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2upVaCG";;;;"889502022034235392";https://twitter.com/emq_news/status/889502022034235392
midetimes;2017-07-24 15:03;0;0;"LS Investment Advisors LLC Raises Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vSugRQ";;;;"889501222314676224";https://twitter.com/midetimes/status/889501222314676224
TickerReport;2017-07-24 15:02;0;0;"LS Investment Advisors LLC Has $1.98 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2upVaCG";;;;"889501112285450240";https://twitter.com/TickerReport/status/889501112285450240
emq_news;2017-07-24 15:01;0;0;"Trinity Industries $ TRN & E.I. du Pont de Nemours and $ DD Head to Head Survey http:// ift.tt/2uPYJmP";;;;"889500830059167745";https://twitter.com/emq_news/status/889500830059167745
IRAMarketReport;2017-07-24 14:59;0;0;"Analyzing E.I. du Pont de Nemours and $ DD and Trinity Industries $ TRN http:// ift.tt/2uQSxKX";;;;"889500301874663424";https://twitter.com/IRAMarketReport/status/889500301874663424
TickerReport;2017-07-24 14:58;0;0;"Trinity Industries $ TRN & E.I. du Pont de Nemours and $ DD Head to Head Survey http:// ift.tt/2vBiQ5v";;;;"889499991894523904";https://twitter.com/TickerReport/status/889499991894523904
chaffeybreeze;2017-07-24 14:57;0;0;"Analyzing E.I. du Pont de Nemours and $ DD and Trinity Industries $ TRN http:// ift.tt/2uQSxKX";;;;"889499841973411844";https://twitter.com/chaffeybreeze/status/889499841973411844
TickerReport;2017-07-24 14:57;0;0;"Trinity Industries $ TRN & E.I. du Pont de Nemours and $ DD Head to Head Survey http:// ift.tt/2uPYJmP";;;;"889499741238722560";https://twitter.com/TickerReport/status/889499741238722560
SleekMoneycom;2017-07-24 14:37;0;0;"Private Advisor Group LLC Buys 2,667 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tUalk4";;;;"889494657377472513";https://twitter.com/SleekMoneycom/status/889494657377472513
ConsumerFeed;2017-07-24 14:03;0;0;"Trinity Industries $ TRN & E.I. du Pont de Nemours and $ DD Head to Head Survey http:// ift.tt/2uQZ5cp #acn";;;#acn;"889486183004327937";https://twitter.com/ConsumerFeed/status/889486183004327937
bored2tears;2017-07-24 13:54;0;0;"(2/3 ) $ DPZ $ DD $ LLY $ FCH $ FBC $ FELE $ FCX $ GM $ GPK $ HCA $ HUBB $ IPG $ JAKK $ JHG $ JBLU $ KMB $ LW $ LPT $ LECO $ MDR $ MCD $ NEO $ EDU $ NEM $ NORD $ ONB";;;;"889484039572389888";https://twitter.com/bored2tears/status/889484039572389888
newswithvalue;2017-07-24 13:45;0;0;"$ GOOGL $ GM $ MCD $ DD $ BA : Stocks Mostly Lower as Wall Street Preps for an Earnings Surge: http://www. StockNewsWires.com/googl-gm-mcd-d d-ba-stocks-mostly-lower-as-wall-street-preps-for-an-earnings-surge/ …";;;;"889481560570740736";https://twitter.com/newswithvalue/status/889481560570740736
OpenOutcrier;2017-07-24 12:36;1;2;"Top Earnings Tu 7/25 Pre: $ ABG $ AKS $ ATI $ AVY $ BIIB $ CAT $ CIT $ CVLT $ DD $ DGX $ DPZ $ EDU $ FCX $ FMX $ GM $ HCA $ IPG $ JBLU $ KMB (1/2)";;;;"889464335894024192";https://twitter.com/OpenOutcrier/status/889464335894024192
