username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-05-06 23:55;1;0;"Public Sector Pension Investment Board Decreases Stake in Chevron Co. $ CVX http:// zpr.io/Pwn98";;;;"861006612915474432";https://twitter.com/storminvestor/status/861006612915474432
SPNewsAnalysis;2017-05-06 23:55;1;0;"Public Sector Pension Investment Board Decreases Stake in Chevron Co. $ CVX http:// zpr.io/Pwn98";;;;"861006609945944066";https://twitter.com/SPNewsAnalysis/status/861006609945944066
TickerReport;2017-05-06 22:52;0;0;"Chevron Co. $ CVX Given Consensus Recommendation of “Buy” by Brokerages http:// ift.tt/2qNn6fJ";;;;"860990641530163200";https://twitter.com/TickerReport/status/860990641530163200
storminvestor;2017-05-06 22:49;0;0;"Chevron Co. $ CVX Stake Boosted by Sandhill Capital Partners LLC http:// zpr.io/PwnEG";;;;"860989802602168321";https://twitter.com/storminvestor/status/860989802602168321
SPNewsAnalysis;2017-05-06 22:48;0;1;"Chevron Co. $ CVX Stake Boosted by Sandhill Capital Partners LLC http:// zpr.io/PwnEG";;;;"860989800081502208";https://twitter.com/SPNewsAnalysis/status/860989800081502208
emq_news;2017-05-06 22:48;1;0;"Chevron Co. $ CVX Given Consensus Recommendation of “Buy” by Brokerages http:// zpr.io/PFCty";;;;"860989799779401729";https://twitter.com/emq_news/status/860989799779401729
TickerReport;2017-05-06 22:48;1;0;"Chevron Co. $ CVX Given Consensus Recommendation of “Buy” by Brokerages http:// zpr.io/PFCty";;;;"860989797707513856";https://twitter.com/TickerReport/status/860989797707513856
dailymailtimes;2017-05-06 22:47;1;0;"Chevron Co. $ CVX Given Consensus Recommendation of “Buy” by Brokerages http:// zpr.io/PFCtH";;;;"860989416554278912";https://twitter.com/dailymailtimes/status/860989416554278912
AlexanderFB89;2017-05-06 22:41;1;0;"Chevron (CVX): Has Operations in 180 Countries, and Second Largest in En... https:// youtu.be/MnKuK-rrqGo via $ cvx #chevron #energy $ uso $ ung $ spy";;;#chevron #energy;"860987925944815617";https://twitter.com/AlexanderFB89/status/860987925944815617
ConsumerFeed;2017-05-06 21:42;1;0;"Chevron Co. $ CVX Stake Lowered by Gratus Capital LLC http:// zpr.io/P8YKh";;;;"860973146907844613";https://twitter.com/ConsumerFeed/status/860973146907844613
SFBusinessTimes;2017-05-06 21:09;1;0;"The Bay Area winners and losers of the state’s proposed #capandtrade overhaul http:// bizj.us/1p60e3 $ RDS.A $ CVX pic.twitter.com/ddc1pkFjij";;;#capandtrade;"860964645447680000";https://twitter.com/SFBusinessTimes/status/860964645447680000
SharePlanner;2017-05-06 21:08;1;1;"How to Develop a Powerful List of Stocks to Watch $ SPY $ AAPL $ TSLA $ CTXS $ MSFT $ CVX $ AMZN $ GOOGL $ GOOG $ SNAP $ TWTR http:// bit.ly/2oTRsPv";;;;"860964389272379392";https://twitter.com/SharePlanner/status/860964389272379392
ConsumerFeed;2017-05-06 20:45;1;0;"Chevron Co. $ CVX Shares Sold by Managed Asset Portfolios LLC http:// zpr.io/P8Ypm";;;;"860958681231491073";https://twitter.com/ConsumerFeed/status/860958681231491073
SureDividend;2017-05-06 18:49;2;1;"These 3 Big Oil Dividend Stocks Just Pumped Out Earnings Beats http:// buff.ly/2oVYobK $ PSX $ XOM $ CVX";;;;"860929406092660737";https://twitter.com/SureDividend/status/860929406092660737
SEEKINGALPHA_FS;2017-05-06 15:57;0;0;"10 Champion Dividend Dogs Said To Gain 7%-22% By May 2018 https:// seekingalpha.com/article/407007 7-10-champion-dividend-dogs-said-gain-7-percentminus-22-percent-may-2018?source=twitter_sa_factset … $ CVX $ FRT $ HP $ MCY $ MGRC $ NFG $ NNN $ NWN $ ORI $ PBCT $ PG";;;;"860886353977815041";https://twitter.com/SEEKINGALPHA_FS/status/860886353977815041
SeekingAlpha;2017-05-06 15:57;1;2;"10 Champion Dividend Dogs Said To Gain 7%-22% By May 2018 https:// seekingalpha.com/article/407007 7-10-champion-dividend-dogs-said-gain-7-percentminus-22-percent-may-2018?source=feed_f … $ CVX $ FRT $ HP $ MCY $ MGRC $ NFG $ NNN $ NWN $ ORI $ PBCT $ PG";;;;"860886351708737536";https://twitter.com/SeekingAlpha/status/860886351708737536
GemsBot;2017-05-06 15:54;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/YSkqdWPNVD";;;;"860885525028327424";https://twitter.com/GemsBot/status/860885525028327424
emq_news;2017-05-06 15:01;1;0;"Zacks: Analysts Expect Chevron Co. $ CVX to Announce $1.08 Earnings Per Share http:// zpr.io/PFwDh";;;;"860872039867043842";https://twitter.com/emq_news/status/860872039867043842
TickerReport;2017-05-06 15:01;1;0;"Zacks: Analysts Expect Chevron Co. $ CVX to Announce $1.08 Earnings Per Share http:// zpr.io/PFwDh";;;;"860872036775755776";https://twitter.com/TickerReport/status/860872036775755776
SPNewsAnalysis;2017-05-06 15:00;1;0;"Zacks: Analysts Expect Chevron Co. $ CVX to Announce $1.08 Earnings Per Share http:// zpr.io/PFwDg";;;;"860871961488109570";https://twitter.com/SPNewsAnalysis/status/860871961488109570
TickerReport;2017-05-06 14:57;1;0;"Zacks: Analysts Expect Chevron Co. $ CVX to Announce $1.08 Earnings Per Share http:// ift.tt/2p7n71a";;;;"860871150108368896";https://twitter.com/TickerReport/status/860871150108368896
TheMarketsDaily;2017-05-06 13:43;0;0;"136,985 Shares in Chevron Co. $ CVX Acquired by Kentucky Retirement Systems http:// zpr.io/PFwt6";;;;"860852637062885376";https://twitter.com/TheMarketsDaily/status/860852637062885376
IRAMarketReport;2017-05-06 13:40;1;0;"Searle & CO. Has $855,000 Stake in Chevron Co. $ CVX http:// zpr.io/PFwg7";;;;"860851825481838593";https://twitter.com/IRAMarketReport/status/860851825481838593
chaffeybreeze;2017-05-06 13:40;0;0;"Searle & CO. Has $855,000 Stake in Chevron Co. $ CVX http://www. chaffeybreeze.com/?p=239830";;;;"860851822734569472";https://twitter.com/chaffeybreeze/status/860851822734569472
