username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-09-10 23:49;0;0;"Looking Ahead To The Q3 Earnings Season $ FDX $ NKE $ ADBE $ ORCL http:// goo.gl/xhrmd1";;;;"774756765477003264";https://twitter.com/TalkMarkets/status/774756765477003264
scutify;2016-09-10 22:01;0;0;"Nike: Leverage This Pivotal Level for Free Profit https://www. scutify.com/articles/2016- 09-10-nike-inc-nke-leverage-this-pivotal-level-for-free-profit-cautiously-go-long-nke-stock-with-a-10-buffer … $ NKE $ XRT #stocks #retailers #consumers pic.twitter.com/PTodOWtuzW";;;#stocks #retailers #consumers;"774729417704759297";https://twitter.com/scutify/status/774729417704759297
intercooleronli;2016-09-10 20:46;0;0;"Nike Inc. $ NKE Shares Bought by Bath Savings Trust Co http:// ift.tt/2czC9E7";;;;"774710784408612865";https://twitter.com/intercooleronli/status/774710784408612865
WKRBNews;2016-09-10 20:46;0;0;"Nike Inc. $ NKE Stake Held by Alta Capital Management LLC http:// ift.tt/2cNMbEN";;;;"774710707648663553";https://twitter.com/WKRBNews/status/774710707648663553
midetimes;2016-09-10 20:43;0;0;"Nike Inc. $ NKE Shares Bought by Bath Savings Trust Co http:// ift.tt/2cOG95W";;;;"774709953923846144";https://twitter.com/midetimes/status/774709953923846144
dailypoliticaln;2016-09-10 20:40;0;0;"Bremer Trust National Association Has $3,969,000 Stake in Nike Inc. $ NKE http:// ift.tt/2c6jTCL";;;;"774709107701977088";https://twitter.com/dailypoliticaln/status/774709107701977088
intercooleronli;2016-09-10 20:36;0;0;"WealthTrust Arizona LLC Sells 80 Shares of Nike Inc. $ NKE http:// ift.tt/2cNMsb4";;;;"774708117670166528";https://twitter.com/intercooleronli/status/774708117670166528
intercooleronli;2016-09-10 20:36;0;0;"Bremer Trust National Association Has $3,969,000 Stake in Nike Inc. $ NKE http:// ift.tt/2cNMTSz";;;;"774708111726837760";https://twitter.com/intercooleronli/status/774708111726837760
WKRBNews;2016-09-10 20:31;0;0;"WealthTrust Arizona LLC Sells 80 Shares of Nike Inc. $ NKE http:// ift.tt/2cknOcr";;;;"774706957118832640";https://twitter.com/WKRBNews/status/774706957118832640
WKRBNews;2016-09-10 20:31;0;0;"Mizuho Securities USA Inc. Acquires New Stake in Nike Inc. $ NKE http:// ift.tt/2ckoHSl";;;;"774706946775613440";https://twitter.com/WKRBNews/status/774706946775613440
SleekMoneycom;2016-09-10 20:29;0;0;"Mizuho Securities USA Inc. Acquires New Stake in Nike Inc. $ NKE http:// ift.tt/2cmeKqS";;;;"774706353025744899";https://twitter.com/SleekMoneycom/status/774706353025744899
midetimes;2016-09-10 20:28;0;0;"WealthTrust Arizona LLC Sells 80 Shares of Nike Inc. $ NKE http:// ift.tt/2chXulK";;;;"774706112188874752";https://twitter.com/midetimes/status/774706112188874752
midetimes;2016-09-10 20:28;0;0;"Bremer Trust National Association Has $3,969,000 Stake in Nike Inc. $ NKE http:// ift.tt/2chXKRO";;;;"774706106635608064";https://twitter.com/midetimes/status/774706106635608064
stockmarket2013;2016-09-10 19:47;0;0;"GILD SPDR Dow Jones Industrial Average ETF Change Read More --> http:// dlvr.it/MDlKw2 $ GILD $ NKE $ TZA #stocks";;;#stocks;"774695827897856001";https://twitter.com/stockmarket2013/status/774695827897856001
