username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-12-18 23:54;0;1;"#Boeing , IranAir 'unlocking issues' to finalise $17bn aircraft deal. Read more: http:// owler.us/abX74R $ BA";;;#Boeing;"810634317625856001";https://twitter.com/_aerospace/status/810634317625856001
_aerospace;2016-12-18 22:32;0;0;"#Boeing Emirates lands in Fort Lauderdale. Read more: http:// owler.us/abX7E7 $ BA";;;#Boeing;"810613659370078209";https://twitter.com/_aerospace/status/810613659370078209
solvingmedicine;2016-12-18 22:31;0;0;"themotleyfool Northrop's New Combat Drone Could Outclass Boeing F/A-18, Lockheed F-35 #stocks $ BA , $ LMT , $ NOC http://www. fool.com/investing/2016 /12/18/northrops-new-combat-drone-could-outclass-boeing-f.aspx?ref=yfp …";;;#stocks;"810613559457697792";https://twitter.com/solvingmedicine/status/810613559457697792
_aerospace;2016-12-18 22:31;0;0;"Watch Air France's first #Boeing 787 get assembled and painted in this amazing time-lapse. Read more: http:// owler.us/abX7E0 $ BA";;;#Boeing;"810613504101097473";https://twitter.com/_aerospace/status/810613504101097473
_aerospace;2016-12-18 22:30;0;0;"Defense Stock Roundup: #Boeing Hikes Dividend, Lockheed Martin Wins Deals. Read more: http:// owler.us/abX7Fa $ BA";;;#Boeing;"810613348836384768";https://twitter.com/_aerospace/status/810613348836384768
_aerospace;2016-12-18 22:30;0;0;"The Wall Street Journal: Iran warns it will seek payments if Trump scuttles #Boeing deal. Read more: http:// owler.us/abX7E6 $ BA";;;#Boeing;"810613193538052097";https://twitter.com/_aerospace/status/810613193538052097
bored2tears;2016-12-18 22:02;0;0;"Politicians' growing willingness to call out specific companies has created big swings in #stocks http:// twitthat.com/74Iw8 $ BA $ LMT #politics pic.twitter.com/ELhY2lg4OE";;;#stocks #politics;"810606147598241792";https://twitter.com/bored2tears/status/810606147598241792
BrianDColwell;2016-12-18 21:30;1;0;"#Boeing : Expect Another Comfortable Double Digit #Dividend Raise ... $ ba #aerospace #infrastructure http:// ow.ly/PMyO306RRc5";;;#Boeing #Dividend #aerospace #infrastructure;"810598166982705154";https://twitter.com/BrianDColwell/status/810598166982705154
Bruno_J_Navarro;2016-12-18 20:54;0;0;"Iran Defends Deal to Buy U.S. Jets - WSJ http:// on.wsj.com/2hOmemN $ BA";;;;"810589028059856901";https://twitter.com/Bruno_J_Navarro/status/810589028059856901
SconsetCapital;2016-12-18 20:05;0;2;"$ BA https:// twitter.com/Reuters/status /810576638744363009 …";;;;"810576696969674752";https://twitter.com/SconsetCapital/status/810576696969674752
_aerospace;2016-12-18 19:46;0;0;"#Boeing : Iran Defends Deal to Buy U.S. Jets. Read more: http:// owler.us/abX6N5 $ BA";;;#Boeing;"810571888069988352";https://twitter.com/_aerospace/status/810571888069988352
JLDERCLE;2016-12-18 19:23;0;0;"themotleyfool Will Trump Shoot Down Boeing's Air Force One Contract? #stocks $ BA , $ LMT http://www. fool.com/investing/2016 /12/17/will-trump-shoot-down-boeings-air-force-one-contra.aspx …";;;#stocks;"810566226229469185";https://twitter.com/JLDERCLE/status/810566226229469185
_aerospace;2016-12-18 19:04;0;0;"#Boeing Co. Price Target Increased to $185.00 by Analysts at Argus. Read more: http:// owler.us/abX6vz $ BA";;;#Boeing;"810561328754479104";https://twitter.com/_aerospace/status/810561328754479104
_aerospace;2016-12-18 19:03;0;0;"#Boeing Co. Shares Sold by First Quadrant L P CA. Read more: http:// owler.us/abX6vE $ BA";;;#Boeing;"810561173468778496";https://twitter.com/_aerospace/status/810561173468778496
_aerospace;2016-12-18 19:03;0;0;"#Boeing Completes 1st Delivery of Updated Airborne Warning Aircraft to NATO. Read more: http:// owler.us/abX6vB $ BA";;;#Boeing;"810561018157932544";https://twitter.com/_aerospace/status/810561018157932544
_aerospace;2016-12-18 19:02;0;0;"#Boeing Co. Given "Overweight" Rating at Wells Fargo & Co. Read more: http:// owler.us/abX6vA $ BA";;;#Boeing;"810560862893154304";https://twitter.com/_aerospace/status/810560862893154304
finzine;2016-12-18 18:54;0;0;"$ BA Iran Defends Deal to Buy U.S. Jets http://www. wsj.com/articles/iran- defends-deal-to-buy-u-s-jets-1482086828 …";;;;"810558925972062208";https://twitter.com/finzine/status/810558925972062208
intercooleronli;2016-12-18 18:41;0;0;"Boeing Co. $ BA Shares Sold by First Quadrant L P CA http:// zpr.io/PGE8y";;;;"810555505672392704";https://twitter.com/intercooleronli/status/810555505672392704
