username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-14 23:48;0;0;"BRIEF- #UnitedTechnologies : Neil Mitchill named chief financial officer of Pratt & Whitney. Read more: http:// owler.us/abAIKz $ UTX";;;#UnitedTechnologies;"776206004891426816";https://twitter.com/_aerospace/status/776206004891426816
_aerospace;2016-09-14 23:05;0;0;"BRIEF- #UnitedTechnologies board elects Gregory Hayes chairman. Read more: http:// owler.us/abAIqj $ UTX";;;#UnitedTechnologies;"776195124896247808";https://twitter.com/_aerospace/status/776195124896247808
_aerospace;2016-09-14 23:04;0;0;"BRIEF- #UnitedTechnologies board elects Gregory Hayes chairman. Read more: http:// owler.us/abAIqg $ UTX";;;#UnitedTechnologies;"776194969535025152";https://twitter.com/_aerospace/status/776194969535025152
Briefingcom;2016-09-14 23:02;0;0;"$ UTX : United Tech names President and CEO Gregory J. Hayes as Chairman effective immediately http:// bit.ly/2cJWeHW";;;;"776194425286373376";https://twitter.com/Briefingcom/status/776194425286373376
midetimes;2016-09-14 23:02;0;0;"Puzo Michael J Has $2,594,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2cuYzWI";;;;"776194417287897088";https://twitter.com/midetimes/status/776194417287897088
dailypoliticaln;2016-09-14 22:50;0;0;"United Technologies Corp. $ UTX Shares Bought by Somerville Kurt F http:// ift.tt/2cOJz5c";;;;"776191510618468354";https://twitter.com/dailypoliticaln/status/776191510618468354
intercooleronli;2016-09-14 22:50;0;0;"Puzo Michael J Has $2,594,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2cshQsA";;;;"776191429525864449";https://twitter.com/intercooleronli/status/776191429525864449
orion659;2016-09-14 22:43;0;0;"United Tech names President/CEO Hayes as Chairman $ UTX http://www. seekingalpha.com/news/3208871";;;;"776189654479560705";https://twitter.com/orion659/status/776189654479560705
NewsToDesk;2016-09-14 22:22;0;0;"$ HON $ UTX : United Technologies CEO Adds Role of Chairman: http://www. StockNewsWires.com/2016/09/14/hon -utx-united-technologies-ceo-adds-role-of-chairman/ …";;;;"776184261351276544";https://twitter.com/NewsToDesk/status/776184261351276544
MarketCurrents;2016-09-14 22:14;0;0;"United Tech names President/CEO Hayes as Chairman http:// seekingalpha.com/news/3208871-u nited-tech-names-president-ceo-hayes-chairman?source=feed_f … $ UTX";;;;"776182418445373440";https://twitter.com/MarketCurrents/status/776182418445373440
newswithvalue;2016-09-14 21:52;0;0;"$ UTX : United Technologies Board Hands Chairman Title to CEO Hayes: http://www. StockNewsWires.com/2016/09/14/utx -united-technologies-board-hands-chairman-title-to-ceo-hayes/ …";;;;"776176707925598208";https://twitter.com/newswithvalue/status/776176707925598208
finzine;2016-09-14 21:49;0;0;"$ UTX United Technologies Board Elects Gregory J. Hayes Chairman, Edward A. Kangas... http://www. publicnow.com/view/635EBF81A C0264C5489B472D9685E441994DB451 …";;;;"776176163987202049";https://twitter.com/finzine/status/776176163987202049
Allstocknews;2016-09-14 21:34;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"776172289373143040";https://twitter.com/Allstocknews/status/776172289373143040
finzine;2016-09-14 21:18;1;0;"$ UTX United Technologies Board Elects Gregory J. Hayes Chairman, Edward A. Kangas... http:// finance.yahoo.com/news/united-te chnologies-board-elects-gregory-210000845.html …";;;;"776168217291005952";https://twitter.com/finzine/status/776168217291005952
ProVesting;2016-09-14 21:12;0;0;"$ UTX : United Technologies (UTX) Announces Election of New Chairman: http://www. StockNewsWires.com/2016/09/14/utx -united-technologies-utx-announces-election-of-new-chairman/ …";;;;"776166651389681664";https://twitter.com/ProVesting/status/776166651389681664
_aerospace;2016-09-14 19:42;0;0;"Gardiner Nancy B Purchases 1,110 Shares of #UnitedTechnologies Corp. (). Read more: http:// owler.us/abAGuD $ UTX";;;#UnitedTechnologies;"776144003779571712";https://twitter.com/_aerospace/status/776144003779571712
BigEquityAlerts;2016-09-14 18:43;0;0;"United Technologies hits a 1 month low http:// tinyurl.com/zk7b95n $ UTX #UnitedTechnologies pic.twitter.com/x9lMliyCkE";;;#UnitedTechnologies;"776129238084755461";https://twitter.com/BigEquityAlerts/status/776129238084755461
SpeedyCalls;2016-09-14 18:40;0;1;"$ UTX 105 Calls BUYING Activity expiring on 21st Oct, Vol 1390";;;;"776128515309760512";https://twitter.com/SpeedyCalls/status/776128515309760512
martin_wolf_;2016-09-14 16:24;0;0;"$ BAYN to acquire $ MON for $66B. To close? #inversion $ SYT #chemchina $ PFE $ AGN $ SHPG $ BXLT $ JCI #Tyco $ HON $ UTX https:// lnkd.in/dTTM3gq";;;#inversion #chemchina #Tyco;"776094363634036736";https://twitter.com/martin_wolf_/status/776094363634036736
Aero_Analysis;2016-09-14 13:45;0;0;"Commented on Are Promises On Fuel Burn Figures Realistic? http:// seekingalpha.com/article/400603 1-promises-fuel-burn-figures-realistic?source=tweet … $ EADSF $ GE $ UTX $ BA $ EADSY";;;;"776054363710119937";https://twitter.com/Aero_Analysis/status/776054363710119937
stockspinoffs;2016-09-14 12:47;0;1;"Honeywell Sets AdvanSix Spinoff For The First Of October http://www. stockspinoffs.com/2016/09/14/hon eywell-sets-advansix-spinoff-first-october/ … $ HON $ UTX";;;;"776039611051147264";https://twitter.com/stockspinoffs/status/776039611051147264
inelegantinvest;2016-09-14 12:47;0;0;"Honeywell Sets AdvanSix Spinoff For The First Of October http://www. stockspinoffs.com/2016/09/14/hon eywell-sets-advansix-spinoff-first-october/ … $ HON $ UTX";;;;"776039587231653888";https://twitter.com/inelegantinvest/status/776039587231653888
Top_Dow_Stocks;2016-09-14 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:-1.64% Weekly:-3.48% YTD:8.01% Trend:13 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"775956772351717376";https://twitter.com/Top_Dow_Stocks/status/775956772351717376
_aerospace;2016-09-14 06:30;0;0;"Los Angeles Capital Management & Equity Research Inc. Increases Stake in #UnitedTechnologies ... Read more: http:// owler.us/abAtZa $ UTX";;;#UnitedTechnologies;"775944696983982081";https://twitter.com/_aerospace/status/775944696983982081
TradeWithSuper;2016-09-14 05:55;0;0;"SA_QuickIdeas: Are Promises On Fuel Burn Figures Realistic? http:// seekingalpha.com/article/400603 1-promises-fuel-burn-figures-realistic?source=twitter_sa_quickideas … $ EADSF $ GE $ UTX $ BA $ EADSY";;;;"775936025793208320";https://twitter.com/TradeWithSuper/status/775936025793208320
SeekingAlpha;2016-09-14 05:51;2;1;"Are Promises On Fuel Burn Figures Realistic? http:// seekingalpha.com/article/400603 1-promises-fuel-burn-figures-realistic?source=feed_f … $ EADSF $ GE $ UTX $ BA $ EADSY";;;;"775934890923597825";https://twitter.com/SeekingAlpha/status/775934890923597825
bigbluecup721;2016-09-14 05:34;0;0;"DAL Amyris Inc. Bid Read More --> http:// dlvr.it/MFz7PR $ DAL $ AAL $ UTX #stockmarket";;;#stockmarket;"775930761899671552";https://twitter.com/bigbluecup721/status/775930761899671552
_aerospace;2016-09-14 04:54;0;0;"#UnitedTechnologies Corp. Stock Rating Reaffirmed by Wells Fargo & Co. Read more: http:// owler.us/abAtyw $ UTX";;;#UnitedTechnologies;"775920616792698880";https://twitter.com/_aerospace/status/775920616792698880
com1stocks16;2016-09-14 00:48;0;0;"How to find stocks to buy like PROW Check Out This Video --> http:// dlvr.it/MFvnBk Hot Stocks 2016 $ PROW $ FBPRP $ UTX $ IEAG";;;;"775858711772266496";https://twitter.com/com1stocks16/status/775858711772266496
