username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2016-12-21 23:57;0;0;"12/21/16 Volume Leader #62 - V 9,332,214 Visa Inc $ V 78.14 -0.22 -0.28% High today of 78.55 day low 77.98. http:// investorshangout.com/post/view?id=4 242685 …";;;#62;"811722393089613824";https://twitter.com/leahanneta/status/811722393089613824
vrai777;2016-12-21 23:56;0;0;"Stadium security makes spectacular mid-game catch look like it's NBD $ v Mashable http:// mashable.com/2016/12/21/sec urity-guard-cricket-catch/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"811722090562908160";https://twitter.com/vrai777/status/811722090562908160
ProVesting;2016-12-21 23:56;0;0;"$ COST $ V $ AXP : Cramer preps for a major Costco comeback: http://www. StockNewsWires.com/2016/12/21/cos t-v-axp-cramer-preps-for-a-major-costco-comeback/ …";;;;"811721935759536128";https://twitter.com/ProVesting/status/811721935759536128
vrai777;2016-12-21 23:55;0;0;"Apps for holiday shopping #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/21/app s-for-holiday-shopping/?ncid=rss …";;;#vrai777 #tech #crunch;"811721722881785856";https://twitter.com/vrai777/status/811721722881785856
vrai777;2016-12-21 23:55;0;0;"Check out the 2016 TechCrunch Gift Guide #vrai777 $ v #tech #crunch https:// techcrunch.com/gifts/?ncid=rss";;;#vrai777 #tech #crunch;"811721721254412288";https://twitter.com/vrai777/status/811721721254412288
vrai777;2016-12-21 23:52;0;0;"$ HBR $ V :Leaders today need to master a new and missing skill: capital allocation http:// s.hbr.org/2ibxOM8";;;;"811721008298229760";https://twitter.com/vrai777/status/811721008298229760
vrai777;2016-12-21 23:51;0;0;"Google and Honda Are Teaming Up on Self-Driving Cars #vrai777 $ v ℅ #wired https://www. wired.com/2016/12/google -honda-waymo-on-self-driving-cars/ …";;;#vrai777 #wired;"811720674746269699";https://twitter.com/vrai777/status/811720674746269699
vrai777;2016-12-21 23:50;0;0;"Encryption App 'Signal' Fights Censorship With a Clever Workaround - WIRED #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGxktx4mDgDY8aVlrIMFme1NRy8ZA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779314275573&ei=TBVbWPmzNcqG3QHNnKeYCA&url=https://www.wired.com/2016/12/encryption-app-signal-fights-censorship-clever-workaround/ …";;;#vrai777 #Computer;"811720562926112768";https://twitter.com/vrai777/status/811720562926112768
vrai777;2016-12-21 23:50;1;0;"Tumblr downed by denial-of-service attack - The Hill #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFwss09ZWaRBj7NN3G2bET6SfKldA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779315143708&ei=TBVbWPmzNcqG3QHNnKeYCA&url=http://thehill.com/policy/cybersecurity/311424-tumblr-downed-by-denial-of-service-attack …";;;#vrai777 #Computer;"811720560392736770";https://twitter.com/vrai777/status/811720560392736770
vrai777;2016-12-21 23:48;0;0;"UN creates team to prepare cases on Syria war crimes - Reuters #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHNnsPSFdIrL4__oMR5_vbZX_q2ig&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779314851360&ei=uRRbWMjiAYPM3gGBvZG4Dg&url=http://www.reuters.com/article/us-mideast-crisis-syria-warcrimes-idUSKBN14A2H7?il%3D0 …";;;#vrai777 #web;"811719939581235201";https://twitter.com/vrai777/status/811719939581235201
TickerReport;2016-12-21 23:46;0;0;"Visa Inc. $ V Shares Sold by Farmers & Merchants Investments Inc. http:// zpr.io/PGC4D";;;;"811719589331603457";https://twitter.com/TickerReport/status/811719589331603457
vrai777;2016-12-21 23:45;0;0;"BitTorrent Live’s “cable-killer” P2P video app finally hits iOS #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/21/how -bittorrent-live-works/?ncid=rss …";;;#vrai777 #tech #crunch;"811719269243375616";https://twitter.com/vrai777/status/811719269243375616
finzine;2016-12-21 23:45;0;0;"$ V Cramer preps for a major Costco comeback http://www. cnbc.com/id/104181027?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104181027 …";;;;"811719226482458624";https://twitter.com/finzine/status/811719226482458624
vrai777;2016-12-21 23:42;0;0;"$ HBR $ V :Your approach to energy strategy could be a competitive advantage http:// s.hbr.org/2hXfmU0";;;;"811718421402488834";https://twitter.com/vrai777/status/811718421402488834
vrai777;2016-12-21 23:38;0;0;"Remains of the Day: You Can Now Ask Uber to Take You to a Person Instead of a Place #vrai777 $ v ☏ #consultant … http:// lifehacker.com/remains-of-the -day-you-can-now-ask-uber-to-take-you-to-1790380455 …";;;#vrai777 #consultant;"811717482943840256";https://twitter.com/vrai777/status/811717482943840256
vrai777;2016-12-21 23:38;0;0;"Mississippi church member charged in 'Vote Trump' arson - Washington Post #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEfjh021sb6mJ16T2jW518ECMwHCw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779315070887&ei=YBJbWJD6G4f-3gHOhr_gBg&url=https://www.washingtonpost.com/national/religion/arrest-in-vote-trump-burning-of-mississippi-black-church/2016/12/21/b3641010-c7bd-11e6-acda-59924caa2450_story.html …";;;#vrai777 #web;"811717425028886528";https://twitter.com/vrai777/status/811717425028886528
vrai777;2016-12-21 23:38;0;0;"$ V #HuffPost :These were some of the funniest posts on Imgur in 2016 http:// huff.to/2hbaQDg pic.twitter.com/yr7eWu5DKO";;;#HuffPost;"811717424512925697";https://twitter.com/vrai777/status/811717424512925697
vrai777;2016-12-21 23:36;0;0;"Facebook reveals how many times governments requested data in 2016 $ v Mashable http:// mashable.com/2016/12/21/fac ebook-report-government-requests/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"811717068928286721";https://twitter.com/vrai777/status/811717068928286721
CarlTyons;2016-12-21 23:33;0;0;"Third Jury In A Year Sticks It To DuPont In Water Contamination Cases #tech $ v #ℑnnovate http://www. forbes.com/sites/kensilve rstein/2016/12/21/third-jury-in-a-year-sticks-it-to-dupont-in-water-contamination-cases/ …";;;#tech #;"811716160290963456";https://twitter.com/CarlTyons/status/811716160290963456
vrai777;2016-12-21 23:31;0;0;"This camera lets you toss your dog a treat from anywhere in the world #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /8aVgS4usqkY/ …";;;#tech #;"811715826126557184";https://twitter.com/vrai777/status/811715826126557184
vrai777;2016-12-21 23:31;0;0;"5 Trends Freelancers Should Leverage For Success In 2017 #tech $ v #ℑnnovate http://www. forbes.com/sites/abdullah imuhammed/2016/12/21/5-trends-freelancers-should-leverage-for-success-in-2017/ …";;;#tech #;"811715823882604544";https://twitter.com/vrai777/status/811715823882604544
vrai777;2016-12-21 23:31;0;0;"They're Not Making Customers Like They Used To: How Customer Service Expectations Have Changed #tech $ v #ℑnnov … http://www. forbes.com/sites/micahsol omon/2016/12/21/theyre-not-making-customers-like-they-used-to-how-customer-service-expectations-have-changed/ …";;;#tech #;"811715822137802752";https://twitter.com/vrai777/status/811715822137802752
vrai777;2016-12-21 23:31;0;0;"Refurbished Apple Watches are now available through the official store #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/7wzDb1JkY4c/ …";;;#tech #;"811715818790731776";https://twitter.com/vrai777/status/811715818790731776
vrai777;2016-12-21 23:31;0;0;"Europe-wide hunt under way for Berlin attack suspect #tech $ v #ℑnnovate http://www. ft.com/cms/s/0/d1df79 72-c762-11e6-8f29-9445cac8966f.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#tech #;"811715817029115904";https://twitter.com/vrai777/status/811715817029115904
vrai777;2016-12-21 23:31;0;0;"UN Catches Up With Philippines' Rodrigo Duterte, Will China Come To Rescue? #tech $ v #ℑnnovate http://www. forbes.com/sites/panosmou rdoukoutas/2016/12/21/un-catches-up-with-philippines-rodrigo-duterte-will-china-come-to-rescue/ …";;;#tech #;"811715814843944960";https://twitter.com/vrai777/status/811715814843944960
vrai777;2016-12-21 23:31;0;0;"NFL taking apps for its startup pitch competition - CNET #tech $ v #ℑnnovate http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHSdgYZD87Dc-h31GL8yfDYPAWCWA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779314809991&ei=ughbWIDzLar1zAb-uoGgDQ&url=https://www.cnet.com/news/nfl-startup-pitch-competition/ …";;;#tech #;"811715813107503104";https://twitter.com/vrai777/status/811715813107503104
vrai777;2016-12-21 23:31;0;0;"Proof that Santa hats look even more adorable when worn in space #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /qsTSOR5QtrM/ …";;;#tech #;"811715811144585221";https://twitter.com/vrai777/status/811715811144585221
vrai777;2016-12-21 23:31;0;0;"Waymo enters formal talks with Honda to collaborate on self-driving #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/zi9guUbnqOw/ …";;;#tech #;"811715809139683329";https://twitter.com/vrai777/status/811715809139683329
vrai777;2016-12-21 23:31;0;0;"Billionaire Carl Icahn To Be Trump's Adviser On Regulatory Overhaul #tech $ v #ℑnnovate http://www. forbes.com/sites/nathanva rdi/2016/12/21/billionaire-carl-icahn-to-be-trumps-adviser-on-regulatory-overhaul/ …";;;#tech #;"811715804794417153";https://twitter.com/vrai777/status/811715804794417153
vrai777;2016-12-21 23:31;0;0;"Meet The Newest NBA Hall of Fame Nominee Who Couldn't Shoot -- But Is Still Worthy Of Induction #tech $ v #ℑnno … http://www. forbes.com/sites/mitchlaw rence/2016/12/21/meet-the-newest-nba-hall-of-fame-nominee-who-couldnt-shoot-but-is-still-worthy-of-induction/ …";;;#tech #;"811715802818867201";https://twitter.com/vrai777/status/811715802818867201
vrai777;2016-12-21 23:31;0;0;"Danger: Yield Curve Ahead #tech $ v #ℑnnovate http://www. forbes.com/sites/investor /2016/12/21/danger-yield-curve-ahead/ …";;;#tech #;"811715800885329922";https://twitter.com/vrai777/status/811715800885329922
vrai777;2016-12-21 23:31;0;0;"To win in 2017, Microsoft has to keep innovating #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /af6_CwLjARI/ …";;;#tech #;"811715798125473793";https://twitter.com/vrai777/status/811715798125473793
vrai777;2016-12-21 23:31;0;0;"One festive office worker turned her cubicle into a winter wonderland #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /xkWBRywUDKM/ …";;;#tech #;"811715796120600576";https://twitter.com/vrai777/status/811715796120600576
vrai777;2016-12-21 23:31;0;0;"Teenage Marijuana Use Drops in Colorado After Legalization #tech $ v #ℑnnovate http:// feeds.inc.com/~r/home/update s/~3/5GD2-uAxm_c/teen-marijuana-use-colorado-decreases-after-legalization.html …";;;#tech #;"811715793259995136";https://twitter.com/vrai777/status/811715793259995136
vrai777;2016-12-21 23:31;0;0;"Five hilarious, heartwarming holiday movies to get you in the spirit #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /PaSmq4UqCEU/ …";;;#tech #;"811715790307205121";https://twitter.com/vrai777/status/811715790307205121
vrai777;2016-12-21 23:31;0;0;"Third Jury In A Year Sticks It To DuPont In Water Contamination Cases #tech $ v #ℑnnovate http://www. forbes.com/sites/kensilve rstein/2016/12/21/third-jury-in-a-year-sticks-it-to-dupont-in-water-contamination-cases/ …";;;#tech #;"811715787652263937";https://twitter.com/vrai777/status/811715787652263937
vrai777;2016-12-21 23:31;0;0;"Honda Is The Latest Carmaker To Work With Alphabet's Waymo On Self-Driving Cars #tech $ v #ℑnnovate http://www. forbes.com/sites/joannmul ler/2016/12/21/honda-is-the-latest-carmaker-to-work-with-alphabets-waymo-on-self-driving-cars/ …";;;#tech #;"811715784791752704";https://twitter.com/vrai777/status/811715784791752704
vrai777;2016-12-21 23:31;0;0;"The CBO Projects a Larger Social Security Shortfall #tech $ v #ℑnnovate http://www. forbes.com/sites/andrewbi ggs/2016/12/21/the-cbo-projects-a-larger-social-security-shortfall/ …";;;#tech #;"811715781583077376";https://twitter.com/vrai777/status/811715781583077376
vrai777;2016-12-21 23:31;0;0;"I'm Rick Treitman, Entrepreneur-In-Residence at Adobe, and This Is How I Work #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/6onXgx7PLqI/im-rick-treitman-entrepreneur-in-residence-at-adobe-a-1790369255 …";;;#tech #;"811715779234250752";https://twitter.com/vrai777/status/811715779234250752
vrai777;2016-12-21 23:31;0;0;"Disney’s making Snapchat shows, and the first is an aftershow for The Bachelor #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/S46dlUjf4vg/ …";;;#tech #;"811715776558284800";https://twitter.com/vrai777/status/811715776558284800
vrai777;2016-12-21 23:31;0;0;"Misfit shoots for simple with the Phase hybrid smartwatch #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/8x1AtC5RlUg/ …";;;#tech #;"811715774037524480";https://twitter.com/vrai777/status/811715774037524480
vrai777;2016-12-21 23:31;0;0;"Semantic Machines hopes to best Google in the conversational AI game #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/Ey9lEOK_7Os/ …";;;#tech #;"811715771650994178";https://twitter.com/vrai777/status/811715771650994178
vrai777;2016-12-21 23:31;0;0;"Nintendo has the most amazing holiday gift for 'Zelda' fans #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /nfK4rvbKv5M/ …";;;#tech #;"811715769495154688";https://twitter.com/vrai777/status/811715769495154688
vrai777;2016-12-21 23:31;0;0;"How Cherie Blair Is Fighting For Women's Economic Independence #tech $ v #ℑnnovate http://www. forbes.com/sites/susanmcp herson/2016/12/21/how-cherie-blair-is-fighting-for-womens-economic-independence/ …";;;#tech #;"811715767595073536";https://twitter.com/vrai777/status/811715767595073536
vrai777;2016-12-21 23:31;0;0;"If You Have To Ask For A Raise, You're Doing Something Wrong #tech $ v #ℑnnovate http://www. forbes.com/sites/lizryan/ 2016/12/21/if-you-have-to-ask-for-a-raise-youre-doing-something-wrong/ …";;;#tech #;"811715765112029184";https://twitter.com/vrai777/status/811715765112029184
vrai777;2016-12-21 23:27;0;0;"$ V #SAI :Relive one of the most exciting moments in SpaceX's history — and watch ElonMusk lose it … pic.twitter.com/Kfgo76Ot6Z";;;#SAI;"811714782462091265";https://twitter.com/vrai777/status/811714782462091265
vrai777;2016-12-21 23:25;0;0;"Neurable nets $2 million to build brain-controlled software for AR and VR #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/21/neu rable-seed-funding-brain-computer-interface/?ncid=rss …";;;#vrai777 #tech #crunch;"811714211176910848";https://twitter.com/vrai777/status/811714211176910848
vrai777;2016-12-21 23:21;0;1;"In 2017, We Will Find Out If a Basic Income Makes Sense - MIT Technology Review #vrai777 $ v ℅ #techreview #mit http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHzcJqgYOWP3pE8LE082oje7_W7eg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779311974965&ei=ZA5bWMjEC6jR3AH9_7aAAw&url=https://www.technologyreview.com/s/603186/in-2017-we-will-find-out-if-a-basic-income-makes-sense/ …";;;#vrai777 #techreview #mit;"811713143189676036";https://twitter.com/vrai777/status/811713143189676036
