username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-12-19 23:55;0;0;"$ HYG Recent News Updated Monday, December 19, 2016 6:15:21 PM $ COOL $ PFE $ PMCB $ DUST http:// dlvr.it/MwTwJB";;;;"810996923867938816";https://twitter.com/langanstocks/status/810996923867938816
SPNewsAnalysis;2016-12-19 22:59;0;0;"Patriot Wealth Management Inc. Sells 6,258 Shares of Pfizer Inc. $ PFE http:// ift.tt/2i8FQ4g";;;;"810982950779179008";https://twitter.com/SPNewsAnalysis/status/810982950779179008
PolgarStocks;2016-12-19 22:43;0;0;"$ NKE Recent News Updated Monday, December 19, 2016 5:15:20 PM $ UUP $ COST $ PFE $ TWLO http:// dlvr.it/MwT08B";;;;"810978937853460480";https://twitter.com/PolgarStocks/status/810978937853460480
PolgarStocks;2016-12-19 22:43;0;0;"$ PFE Investor Opinions Updated Monday, December 19, 2016 5:15:20 PM $ FB $ PBR $ NVDA $ NFLX http:// dlvr.it/MwT00T";;;;"810978921432760320";https://twitter.com/PolgarStocks/status/810978921432760320
langanstocks;2016-12-19 22:43;0;0;"$ CAT Opinions Updated Monday, December 19, 2016 5:15:20 PM $ POT $ NEM $ COOL $ PFE http:// dlvr.it/MwSzyQ";;;;"810978917443960832";https://twitter.com/langanstocks/status/810978917443960832
MaisaCorp;2016-12-19 22:33;0;0;"$ BMY $ PFE will each loan $ PTLA $25M. The principal and interest will be repaid primarily through royalties on AndexXa commercial sales";;;;"810976430586818560";https://twitter.com/MaisaCorp/status/810976430586818560
MaisaCorp;2016-12-19 22:33;0;0;"$ PTLA Inks $50 Mln Loan Deal with Bristol-Myers, Pfizer $ BMY $ PFE for Studies of AndexXa";;;;"810976279705112576";https://twitter.com/MaisaCorp/status/810976279705112576
MMMnews;2016-12-19 22:30;0;0;"5 things for #pharma #marketers to know: Mon,Dec 19 #FDA $ PFE #drugprices $ AZN #oncology #digitalhealth #Obama #ACA http:// bit.ly/2hLTQSE pic.twitter.com/YHZVa15t4v";;;#pharma #marketers #FDA #drugprices #oncology #digitalhealth #Obama #ACA;"810975505646317569";https://twitter.com/MMMnews/status/810975505646317569
MarketsRecap;2016-12-19 22:09;0;0;"#Pfizer Should Weather The Impending Storm & Remain The Best Value In #Pharma $ PFE https:// goo.gl/4WsGvZ";;;#Pfizer #Pharma;"810970243208253440";https://twitter.com/MarketsRecap/status/810970243208253440
hashapi;2016-12-19 21:49;1;0;"Meet the Preliminary 2017 Dogs of the Dow for Massive #Dividends - $ VZ $ CSCO $ PFE $ CVX http:// 247wallst.com/investing/2016 /12/12/meet-the-preliminary-2017-dogs-of-the-dow-for-massive-dividends/ … via @247WallSt";;@247WallSt;#Dividends;"810965231115665408";https://twitter.com/hashapi/status/810965231115665408
