username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-05-30 23:57;0;0;"The Biggest Hoaxes In The Oil Market $ CVX http:// wlst.com https:// finance.yahoo.com/news/biggest-h oaxes-oil-market-230000766.html …";;;;"869704243627909120";https://twitter.com/wlstcom/status/869704243627909120
finzine;2017-05-30 23:57;1;0;"$ CVX The Biggest Hoaxes In The Oil Market https:// finance.yahoo.com/news/biggest-h oaxes-oil-market-230000766.html …";;;;"869704235490959364";https://twitter.com/finzine/status/869704235490959364
Greg5thTrad;2017-05-30 23:40;1;0;"Permian drilling productivity seen posting fi... $ PXD $ EOG $ DVN $ NBL $ PE $ XOM $ CVX $ OXY $ WPX $ RSPP $ CXO $ APC http://www. seekingalpha.com/news/3270597";;;;"869699950346723329";https://twitter.com/Greg5thTrad/status/869699950346723329
ABJBarr;2017-05-30 23:19;1;0;"Investment advisers pick 6 stocks to pop, including one with solid ATX presence http:// bizj.us/1p70sk $ AAPL $ CVX $ CAT $ INTC $ JPM $ WMT pic.twitter.com/6WBpy0EKin";;;;"869694906544947200";https://twitter.com/ABJBarr/status/869694906544947200
InsiderAlertsIA;2017-05-30 23:03;1;0;"$ CVX : New Insider Filing on Director CHARLES W MOORMAN: http:// insideri.com/1186073_000112 760217019760_0001127602-17-019760 …";;;;"869690682725638145";https://twitter.com/InsiderAlertsIA/status/869690682725638145
Allstocknews;2017-05-30 22:53;1;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"869688261068947456";https://twitter.com/Allstocknews/status/869688261068947456
pennyomegaCRWE;2017-05-30 22:50;1;0;"Market Commentary For Wednesday, May 31, 2017 - $ NFLX , $ RH , $ PTGX , $ MRO , $ AMZN , $ PSX , $ LABU , $ CVX , $ BA , $ XLE http:// crweworld.com/article/financ e/75541/the-moskowitz-report-prta-jpm-rig-tsla-fslr-regn-bp-fb-nvda-biib-gs-hes-googl-momo-shpg-mpc-alny-xom-ibm-amba-incy-bac-apc-aapl-stmp-wb-ntnx-cop-ibb-stock-market-commentary-for-wednesday-may-31-2017 …";;;;"869687448300691457";https://twitter.com/pennyomegaCRWE/status/869687448300691457
Ourfreestockpic;2017-05-30 22:16;1;0;"$ CVX Going to be a bouncing ball for awhile longer...SMA info and alert stats http:// bit.ly/2rSlNj5";;;;"869678879346008064";https://twitter.com/Ourfreestockpic/status/869678879346008064
Ourfreestockpic;2017-05-30 22:14;1;1;"$ CVX $ CVX Going to be a bouncing ball for awhile longer...SMA info and free alert stats http:// bit.ly/2rSlNj5";;;;"869678506871050241";https://twitter.com/Ourfreestockpic/status/869678506871050241
consumable_fuel;2017-05-30 21:24;0;0;"Shell to acquire #Chevron 's unit in Trinidad and Tobago. Read more: http:// owler.us/acMDN7 $ CVX";;;#Chevron;"869665866895446018";https://twitter.com/consumable_fuel/status/869665866895446018
