username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-09-05 21:37;0;1;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2wEl6d7 #Dividend #Investing pic.twitter.com/Bp6KUYJI3D";;;#Dividend #Investing;"905183009153966080";https://twitter.com/Focus_on_Dvds/status/905183009153966080
7LadyQ;2017-09-05 21:34;1;1;"$ KO $ MNST up 3% on takeover chatter According to The Deal, Coca-Cola could be nearing a takeover of Monster Beverage MNST +2.9% after hours";;;;"905182402397556736";https://twitter.com/7LadyQ/status/905182402397556736
ReedCaffrey4;2017-09-05 21:12;1;0;"Umm do people think $ KO is gonna spend at least $32B on $ MNST ... c'mon";;;;"905176928939859968";https://twitter.com/ReedCaffrey4/status/905176928939859968
stocknewsdotcom;2017-09-05 20:59;0;0;"$ KO According to The Deal, Coca-Cola could be nearing a takeover of Monster Beverage https:// stocknews.com/news/ko-accord ing-to-the-deal-coca-cola-could-be-nearing-a-takeover/ …";;;;"905173666761232384";https://twitter.com/stocknewsdotcom/status/905173666761232384
MarketChmln;2017-09-05 20:46;0;0;"Largest $Notional Buy On Close Order Imbalances $ MFGP $ ACN $ JPM $ T $ PANW $ BAC $ BRK.B $ BABA $ KO $ EQT http:// tinyurl.com/y8jo8mjb";;;;"905170211153858560";https://twitter.com/MarketChmln/status/905170211153858560
Traderific;2017-09-05 20:26;0;0;"SELL $ KCE 48.76, BUY $ KO 45.92, BUY $ LOW 75.68, SELL $ MMM 201.06. More stock tips & details at: http://www. traderific.com/?date=2017-09- 05 …";;;;"905165307899252736";https://twitter.com/Traderific/status/905165307899252736
JorelLaraKalel;2017-09-05 20:23;0;0;"Monster Beverage up 3% on takeover chatter $ MNST $ KO $ FIZZ $ PEP http:// bit.ly/2eCCcQD http:// bit.ly/TTSFIZZ";;;;"905164381465530369";https://twitter.com/JorelLaraKalel/status/905164381465530369
_davidelman;2017-09-05 20:19;1;0;"A $ KO acquisition of $ MNST "would be the logical next step for both companies," a banker tells @kitten_mouse . http:// pipeline.thedeal.com/article/142921 97/index.dl?utm_content=buffer8ba60&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@kitten_mouse;;"905163546035712000";https://twitter.com/_davidelman/status/905163546035712000
SEEKINGALPHA_FS;2017-09-05 20:19;0;0;"Monster Beverage up 3% on takeover chatter https:// seekingalpha.com/news/3293680-m onster-beverage-3-percent-takeover-chatter?source=twitter_sa_factset … $ KO $ MNST";;;;"905163442503376896";https://twitter.com/SEEKINGALPHA_FS/status/905163442503376896
MarketCurrents;2017-09-05 20:19;1;0;"Monster Beverage up 3% on takeover chatter https:// seekingalpha.com/news/3293680-m onster-beverage-3-percent-takeover-chatter?source=feed_f … $ KO $ MNST";;;;"905163439588360192";https://twitter.com/MarketCurrents/status/905163439588360192
ITRADEVOL;2017-09-05 20:11;0;2;"Buy On Close Order Imbalances $ MFGP $ BAC $ T $ CPN $ YUMC $ HUN $ KO $ KBR $ DAL $ EGN $ CNP $ JPM $ KORS $ EQT $ HPE $ MS $ CNX https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"905161455531692034";https://twitter.com/ITRADEVOL/status/905161455531692034
