username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-22 23:51;0;0;"$ MRK Is Merck & Co., Inc. (MRK) A Good Stock To Buy? http://www. insidermonkey.com/blog/is-merck- co-inc-mrk-a-good-stock-to-buy-489729/ …";;;;"801211552082825217";https://twitter.com/finzine/status/801211552082825217
mbp212016;2016-11-22 22:40;0;0;"If you follow $ AG What do you think about it? ----> http:// dlvr.it/Mk4vd3 $ ADI $ CSIQ $ MRK $ CSIQ";;;;"801193551971258368";https://twitter.com/mbp212016/status/801193551971258368
rleuty_biotech;2016-11-22 22:10;1;2;"Among jobs $ MRK filling in So. SF w/ significant hiring in early '17: facility coordinator, talent acquisition contract scientific recruiter";;;;"801186078409388034";https://twitter.com/rleuty_biotech/status/801186078409388034
rleuty_biotech;2016-11-22 22:06;3;0;"As $ MRK mulls big project in So. SF — http:// bizj.us/1ov6e6 — it's hiring and, I'm told, landing temporarily at old NGM space on Gateway";;;;"801185063073263616";https://twitter.com/rleuty_biotech/status/801185063073263616
AlpacaAlerts;2016-11-22 21:38;0;0;"$ PFE , $ ABEV , $ VRX , $ MRK , $ EXEL and more in Bearish Engulfing as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/be arish_engulfing/ …";;;;"801178145944698880";https://twitter.com/AlpacaAlerts/status/801178145944698880
PrudentBiotech;2016-11-22 21:35;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2g0yUpC $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"801177348422897664";https://twitter.com/PrudentBiotech/status/801177348422897664
dividendhike;2016-11-22 21:03;0;0;"Merck hikes dividend by 2.2% to $0.47 quarterly. $ MRK";;;;"801169164664733696";https://twitter.com/dividendhike/status/801169164664733696
Briefingcom;2016-11-22 20:23;0;2;"$ MRK : Merck raises their quarterly dividend to $0.47/share from $0.46/share http:// bit.ly/2gelYj2";;;;"801159198205542400";https://twitter.com/Briefingcom/status/801159198205542400
Drugdoctor2014;2016-11-22 20:07;0;2;"$ MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ PFE $ GSK pic.twitter.com/naneVJ2GeE";;;;"801155115277119488";https://twitter.com/Drugdoctor2014/status/801155115277119488
dailypoliticaln;2016-11-22 20:06;0;0;"Merck & Co. $ MRK Announces Quarterly Dividend of $0.47 http://www. dailypolitical.com/?p=821326";;;;"801154903435378688";https://twitter.com/dailypoliticaln/status/801154903435378688
ConsumerFeed;2016-11-22 20:04;0;0;"Merck & Co. $ MRK Announces Quarterly Dividend of $0.47 http:// zpr.io/PRHx7";;;;"801154469434167296";https://twitter.com/ConsumerFeed/status/801154469434167296
dailypoliticaln;2016-11-22 20:04;0;0;"Merck & Co. $ MRK Announces Quarterly Dividend of $0.47 http:// ift.tt/2gezMKs";;;;"801154398126821380";https://twitter.com/dailypoliticaln/status/801154398126821380
MarketChmln;2016-11-22 19:59;0;0;"$ MRK Increased Dividend https:// marketchameleon.com/Overview/MRK/D ividends … pic.twitter.com/o034DbDFsa";;;;"801153120873000960";https://twitter.com/MarketChmln/status/801153120873000960
1dutch2310y;2016-11-22 19:54;0;0;"Merck declares $0.47 dividend http:// seekingalpha.com/news/3226489-m erck-declares-0_47-dividend?source=tweet … $ MRK";;;;"801151828977184768";https://twitter.com/1dutch2310y/status/801151828977184768
DanCarlson33;2016-11-22 19:53;0;1;"The top 10 Pharma co's for #CNS drugs are: $ PFE $ BIIB $ NVS $ OTSKY $ TEVA $ JNJ $ LLY $ MRK $ AZN $ SHPG . #cancerresearch https://www. youtube.com/watch?v=Cg_sBh LLjdI …";;;#CNS #cancerresearch;"801151583002234880";https://twitter.com/DanCarlson33/status/801151583002234880
BoB2Trader;2016-11-22 19:42;0;0;"#Merck declares $0.47/share #quarterlydividend , +2.2% increase from prior #dividend of $0.46. Forward #yield 3.06% I'm LONG $ MRK long term.";;;#Merck #quarterlydividend #dividend #yield;"801148854976425986";https://twitter.com/BoB2Trader/status/801148854976425986
ConsumerFeed;2016-11-22 19:31;0;0;"Merck & Co. announces quarterly dividend of $0.47. Payable on 1/9/2017. 3.02% Yield. http:// ift.tt/2gdiOZi $ MRK #MRK";;;#MRK;"801146006008164352";https://twitter.com/ConsumerFeed/status/801146006008164352
SprinkleBit;2016-11-22 19:29;0;2;"Are you ready to release the power of SprinkleBit's Secret Sauce? $ HD $ VZ $ LMT $ GILD $ PFE $ CTL $ MTU $ INTU $ RAI $ MRK http:// ow.ly/g2Fa306qJDa";;;;"801145558970888192";https://twitter.com/SprinkleBit/status/801145558970888192
ConsumerFeed;2016-11-22 19:09;0;0;"Merck & Co. $ MRK Given Average Recommendation of “Hold” by Analysts http:// zpr.io/PRHGv";;;;"801140521557102592";https://twitter.com/ConsumerFeed/status/801140521557102592
IHPosts;2016-11-22 19:07;0;0;"chartguy89: MRK 61.50 Stock Charts $ MRK Merck & Co. Inc. http:// dlvr.it/Mk1vq7";;;;"801140109173108736";https://twitter.com/IHPosts/status/801140109173108736
IHPosts2;2016-11-22 19:07;0;0;"chartguy89: MRK 61.50 Stock Charts $ MRK Merck & Co. Inc. http:// dlvr.it/Mk1vmN";;;;"801140100956467200";https://twitter.com/IHPosts2/status/801140100956467200
intercooleronli;2016-11-22 19:05;0;0;"Merck & Co. $ MRK Given Average Recommendation of “Hold” by Analysts http:// zpr.io/PRHfv";;;;"801139555193724929";https://twitter.com/intercooleronli/status/801139555193724929
finzine;2016-11-22 19:00;0;0;"$ MRK Merck Announces Increased Quarterly Dividend http://www. publicnow.com/view/050382900 58B1D3E5DD3510F251CE74ED11D2F55 …";;;;"801138346550497280";https://twitter.com/finzine/status/801138346550497280
RussellKBrett;2016-11-22 18:37;0;0;"$ MRK Merck declares $0.47 dividend http://www. seekingalpha.com/news/3226489";;;;"801132615831080965";https://twitter.com/RussellKBrett/status/801132615831080965
SEEKINGALPHA_FS;2016-11-22 18:36;0;0;"Merck declares $0.47 dividend http:// seekingalpha.com/news/3226489-m erck-declares-0_47-dividend?source=twitter_sa_factset … $ MRK";;;;"801132337253609472";https://twitter.com/SEEKINGALPHA_FS/status/801132337253609472
MarketCurrents;2016-11-22 18:36;0;0;"Merck declares $0.47 dividend http:// seekingalpha.com/news/3226489-m erck-declares-0_47-dividend?source=feed_f … $ MRK";;;;"801132335944974336";https://twitter.com/MarketCurrents/status/801132335944974336
jonathanrockoff;2016-11-22 18:26;2;0;"$ MRK raises dividend by 1 cent to 47 cents a share, to be paid jan 9th: http:// bit.ly/2gyyZV9";;;;"801129827814215682";https://twitter.com/jonathanrockoff/status/801129827814215682
hc_equipment;2016-11-22 18:26;0;0;"QuintilesIMS Forms New Collaboration with BristolMyers Squibb Lilly #Merck KGaA Darmst... Read more: http:// owler.us/abSf6K $ MRK";;;#Merck;"801129766841499648";https://twitter.com/hc_equipment/status/801129766841499648
NewsToDesk;2016-11-22 18:24;0;0;"$ MRK : Merck Announces Increased Quarterly Dividend: http://www. StockNewsWires.com/2016/11/22/mrk -merck-announces-increased-quarterly-dividend/ …";;;;"801129133199634432";https://twitter.com/NewsToDesk/status/801129133199634432
finzine;2016-11-22 17:29;0;0;"$ MRK ETFs with exposure to Merck & Co., Inc. : November 22, 2016 http://www. capitalcube.com/blog/index.php /etfs-with-exposure-to-merck-co-inc-november-22-2016/ …";;;;"801115453666066432";https://twitter.com/finzine/status/801115453666066432
mr_env_dev;2016-11-22 17:24;0;0;"Key Changes in Eli Lilly's Valuation after 3Q Earnings http://localhost?p=1762833 $ VHT $ LLY $ PFE $ MRK";;;;"801114067570229248";https://twitter.com/mr_env_dev/status/801114067570229248
ParthAthavale;2016-11-22 17:16;0;0;"Pharma yields $ ABBV 4.35%; $ PFE 3.86%; $ BMY 2.87%; $ MRk 3%";;;;"801112134390349829";https://twitter.com/ParthAthavale/status/801112134390349829
pharma_sector;2016-11-22 16:02;0;0;"#Merck & Co. Lifted to "Buy" at Zacks Investment Research. Read more: http:// owler.us/abSeUH $ MRK";;;#Merck;"801093470827913216";https://twitter.com/pharma_sector/status/801093470827913216
SweetPlatform;2016-11-22 15:52;0;0;"MRK Top news - Nov 22nd, 2016 $ MRK http:// https:// goo.gl/ll7m17";;;;"801091033182470144";https://twitter.com/SweetPlatform/status/801091033182470144
hc_equipment;2016-11-22 15:48;0;0;"<b>QuintilesIMS</b> Forms New Collaboration With Bristol-Myers Squibb, Eli Lilly, #Merck KGa... Read more: http:// owler.us/abSeJR $ MRK";;;#Merck;"801089896219709440";https://twitter.com/hc_equipment/status/801089896219709440
sallyshin;2016-11-22 15:19;3;4;"$ NFLX $ WFC $ MRK added to Goldman's Hedge Fund VIP list (list of stocks that matter most to HF according to GS) pic.twitter.com/GHmF3s7aGW";;;;"801082767052148736";https://twitter.com/sallyshin/status/801082767052148736
DDRANTE;2016-11-22 15:19;1;1;"$ NWBO #DCVAX -Direct plus #PDL -1 checkpoint inhibitor Join the #QUEST for #Cancer cure $ AZN $ MRK";;;#DCVAX #PDL #QUEST #Cancer;"801082597191262209";https://twitter.com/DDRANTE/status/801082597191262209
pharma_sector;2016-11-22 15:08;0;0;"#Merck hopes ominous new Zostavax ad can scare up adult vaccination rates. Read more: http:// owler.us/abSerO $ MRK";;;#Merck;"801079948429565952";https://twitter.com/pharma_sector/status/801079948429565952
ChiefBraden;2016-11-22 15:04;0;0;"Three companies alone make up over 37% of $ HSKA revenues. At least one of those, $ MRK , already has FDA approval for competing products.";;;;"801079024462299136";https://twitter.com/ChiefBraden/status/801079024462299136
hc_equipment;2016-11-22 14:34;0;0;"QuintilesIMS Forms New Collaboration with Bristol-Myers Squibb, Lilly, #Merck KGaA, Darmstad... Read more: http:// owler.us/abSegs $ MRK";;;#Merck;"801071386894532609";https://twitter.com/hc_equipment/status/801071386894532609
ResearchPool;2016-11-22 14:27;0;0;"$ MRK #Merck KGAA Analyse court terme - MERCK KGAA : En milieu de consolida... http:// twib.in/l/p5LrqLMRpKeA #daytrading pic.twitter.com/m3IIiRGk5w";;;#Merck #daytrading;"801069562649280513";https://twitter.com/ResearchPool/status/801069562649280513
OnClose;2016-11-22 14:19;0;0;"@canuck2usa A few I found that look good to me: $ WHR $ BZUN $ COST $ MRK $ UNH $ WFM $ TIF $ LC $ QCOM";;@canuck2usa;;"801067693721853952";https://twitter.com/OnClose/status/801067693721853952
ResearchPool;2016-11-22 14:12;0;0;"$ MRK #Merck KGAA Short term view - MERCK KGAA : Middle of the range http:// twib.in/l/BgeRydAqaMLo #daytrading pic.twitter.com/PDBAsbDhoN";;;#Merck #daytrading;"801065773364084737";https://twitter.com/ResearchPool/status/801065773364084737
tgtxdough;2016-11-22 14:05;0;1;"CS $ LLY Almost all eyes are on sola expectations on stock reactions $ BIIB $ MRK pic.twitter.com/Hkn4MsgBiB";;;;"801064183458656256";https://twitter.com/tgtxdough/status/801064183458656256
kapunikun;2016-11-22 14:03;0;0;"http:// dataunion.info/index.php/Merc k-_amp_-Co_-nyse-MRK-correlation-histogram … $ MRK Merck _amp_ Co_ #bigdata Correlation Histogram Share Database Information is provided “as is” and";;;#bigdata;"801063475850067968";https://twitter.com/kapunikun/status/801063475850067968
intercooleronli;2016-11-22 13:54;0;0;"Merck & Co. $ MRK Lifted to “Buy” at Zacks Investment Research http:// zpr.io/PRgBA";;;;"801061209982242816";https://twitter.com/intercooleronli/status/801061209982242816
wlstcom;2016-11-22 13:36;0;0;"Eli Lillys new approach for Alzheimers #Alzheimers $ LLY $ BIIB $ RHHBY $ MRK $ NTRP #wlst http:// video.cnbc.com/gallery/?video =3000570130 … pic.twitter.com/HkBP7MQeb1";;;#Alzheimers #wlst;"801056753798512640";https://twitter.com/wlstcom/status/801056753798512640
WatchlistN;2016-11-22 13:32;0;0;"Merck & Co. $ MRK Rating Lowered to Hold at Zacks Investment Research http:// zpr.io/PRgJY";;;;"801055829369769984";https://twitter.com/WatchlistN/status/801055829369769984
