username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2016-12-23 23:38;0;0;"#JohnsonJohnson 's on-again, off-again pursuit of Actelion is back on (, ALIOF). Read more: http:// owler.us/abZiJM $ JNJ";;;#JohnsonJohnson;"812442262596521984";https://twitter.com/h_c_services/status/812442262596521984
hc_supplies;2016-12-23 23:38;0;0;"#JohnsonJohnson 's on-again, off-again pursuit of Actelion is back on (, ALIOF). Read more: http:// owler.us/abZiKc $ JNJ";;;#JohnsonJohnson;"812442262554624000";https://twitter.com/hc_supplies/status/812442262554624000
TaxHavens;2016-12-23 23:20;0;0;"Commented on Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=tweet … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"812437655636049920";https://twitter.com/TaxHavens/status/812437655636049920
TradeWithSuper;2016-12-23 22:32;0;0;"SAlphaTrending: Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=feed_t … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"812425599356698624";https://twitter.com/TradeWithSuper/status/812425599356698624
SAlphaTrending;2016-12-23 22:30;0;1;"Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=feed_t … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"812425071113289729";https://twitter.com/SAlphaTrending/status/812425071113289729
SA_BioTech;2016-12-23 22:23;0;0;"Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=twitter_sa_biotech … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"812423432545542144";https://twitter.com/SA_BioTech/status/812423432545542144
SeekingAlpha;2016-12-23 22:23;1;1;"Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=feed_f … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"812423429672419328";https://twitter.com/SeekingAlpha/status/812423429672419328
SFinanciers;2016-12-23 22:19;0;0;"It's Official, Johnson & Johnson's Management Has Lost Its Mind: http:// bit.ly/231216JNJ $ ALIOF $ JNJ";;;;"812422284879261697";https://twitter.com/SFinanciers/status/812422284879261697
JamesLiGuru;2016-12-23 21:52;0;0;"Backtesting Identifies Strongest Sectors - http:// GuruFocus.com http://www. gurufocus.com/news/467036 $ TM $ NKE $ HD $ DIS $ WMT $ PG $ KO $ JNJ $ PG";;;;"812415630381121537";https://twitter.com/JamesLiGuru/status/812415630381121537
MITickWatcher;2016-12-23 21:05;0;0;"Top #moneyflow for #sp500 today $ PG $ AMZN $ RAI $ AAPL $ BAC $ AGN $ JNJ $ XOM $ CELG $ AZO ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"812403767115124736";https://twitter.com/MITickWatcher/status/812403767115124736
roodalfaro;2016-12-23 20:28;0;0;"$ JNJ $ BMY $ LLY pic.twitter.com/M9MO5dbnkP";;;;"812394579961860096";https://twitter.com/roodalfaro/status/812394579961860096
PortfolioBuzz;2016-12-23 20:28;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/srhxC1hxkJ";;;#SP500;"812394391352541184";https://twitter.com/PortfolioBuzz/status/812394391352541184
SEEKINGALPHA_FS;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=twitter_sa_factset … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386235758981120";https://twitter.com/SEEKINGALPHA_FS/status/812386235758981120
SeekingAlpha;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=feed_f … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386234051899397";https://twitter.com/SeekingAlpha/status/812386234051899397
