username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
warren_tt;2017-01-30 22:50;0;0;"Thanks to the market tanking today so my $ HD short swing from Friday was covered to perfection. Half at 137.40 and covered all at 137.00";;;;"826200993658396673";https://twitter.com/warren_tt/status/826200993658396673
thebrandindex;2017-01-30 22:22;0;0;"@GuyAdami @timseymour Love then both but Lowes chart might offer better upside than $ HD $ LOw";;@GuyAdami @timseymour;;"826193983382499328";https://twitter.com/thebrandindex/status/826193983382499328
DozenStocks;2017-01-30 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"826172769519800320";https://twitter.com/DozenStocks/status/826172769519800320
TPCMG;2017-01-30 20:56;0;0;"$ HD : 4 open, suited signals indicate continued price increase for about 10 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"826172360529162241";https://twitter.com/TPCMG/status/826172360529162241
TickerReport;2017-01-30 20:11;0;0;"Home Depot, Inc. $ The $ HD Position Cut by Roberts Glore & Co. Inc. IL http:// ift.tt/2jLSmdW";;;;"826160850130067456";https://twitter.com/TickerReport/status/826160850130067456
dailypoliticaln;2017-01-30 20:07;0;0;"Cornerstone Capital Inc. Sells 815 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2kMIrlG";;;;"826159938217066496";https://twitter.com/dailypoliticaln/status/826159938217066496
dailypoliticaln;2017-01-30 20:07;0;0;"Comerica Securities Inc. Buys 137 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2kLmM1n";;;;"826159934949715968";https://twitter.com/dailypoliticaln/status/826159934949715968
TickerReport;2017-01-30 20:05;0;0;"Home Depot, Inc. $ The $ HD Position Cut by Roberts Glore & Co. Inc. IL http:// zpr.io/PNFPH";;;;"826159480928890880";https://twitter.com/TickerReport/status/826159480928890880
midetimes;2017-01-30 20:04;0;0;"Home Depot, Inc. $ The $ HD Position Decreased by Kanaly Trust Co http:// mideasttime.com/?p=1507507";;;;"826159096617377796";https://twitter.com/midetimes/status/826159096617377796
intercooleronli;2017-01-30 20:01;0;0;"Home Depot, Inc. $ The $ HD Stake Lowered by New York Life Trust Co. http:// zpr.io/PN3vS";;;;"826158393060626432";https://twitter.com/intercooleronli/status/826158393060626432
dailypoliticaln;2017-01-30 20:01;0;0;"Comerica Securities Inc. Buys 137 Shares of Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=912178";;;;"826158353646833665";https://twitter.com/dailypoliticaln/status/826158353646833665
dailypoliticaln;2017-01-30 20:01;0;1;"Cornerstone Capital Inc. Sells 815 Shares of Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=912180";;;;"826158349288873985";https://twitter.com/dailypoliticaln/status/826158349288873985
OptionsHawk;2017-01-30 19:49;0;7;"Retail seeing a bit of a lift today, but outside of $ TJX $ HD $ LOW $ ULTA $ TSCO have to be nuts to buy brick & mortar (may be forget a few)";;;;"826155287883157505";https://twitter.com/OptionsHawk/status/826155287883157505
MC_OptionTrades;2017-01-30 19:34;0;0;"Consumer Cyclical $ XLY Sector ETF 17-Feb-17 Straddle has a 2.1% Premium $ HAR $ MCR $ HD $ SBUX $ CMCSA $ RL $ KORS pic.twitter.com/qV1wHfU6Gt";;;;"826151597952614400";https://twitter.com/MC_OptionTrades/status/826151597952614400
SEEKINGALPHA_FS;2017-01-30 18:58;0;0;"McDonald's: Steady Growing Income In A Boring Business http:// seekingalpha.com/article/404073 5-mcdonalds-steady-growing-income-boring-business?source=twitter_sa_factset … $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ TXN $ MCD";;;;"826142682288254977";https://twitter.com/SEEKINGALPHA_FS/status/826142682288254977
SeekingAlpha;2017-01-30 18:58;0;0;"McDonald's: Steady Growing Income In A Boring Business http:// seekingalpha.com/article/404073 5-mcdonalds-steady-growing-income-boring-business?source=feed_f … $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ TXN $ MCD";;;;"826142680090415104";https://twitter.com/SeekingAlpha/status/826142680090415104
TrustedStocks;2017-01-30 18:35;0;0;"ALERT: New Social signal created on $ HD - Buy at 137.66 - Time: 18:35 - Strength: 7. Powered by http:// t.trustedmarkets.com/s2";;;;"826136708328595460";https://twitter.com/TrustedStocks/status/826136708328595460
JorelLaraKalel;2017-01-30 18:25;0;0;"Apple, Intel Lead 6 Dow Stocks In Buy Range $ AAPL $ INTC $ BA $ CAT $ HD $ UTX http:// bit.ly/2jO68dA http:// bit.ly/AAPL8 @investors";;@investors;;"826134180098617344";https://twitter.com/JorelLaraKalel/status/826134180098617344
stockbard;2017-01-30 17:19;0;0;"$ YUM ! $ IT $ BIT $ MR $ HD $ I $ AM $ DAN $ BAM !";;;;"826117704906059781";https://twitter.com/stockbard/status/826117704906059781
andrewross11;2017-01-30 17:10;0;0;"$ hd add to short @137.79; max position; worst bix box operation in entire WORLD; at 1/2 of current price still overvalued!";;@137;;"826115461469265920";https://twitter.com/andrewross11/status/826115461469265920
andrewross11;2017-01-30 17:07;0;0;"$ hd add to short @137.83";;@137;;"826114639373045760";https://twitter.com/andrewross11/status/826114639373045760
andrewross11;2017-01-30 17:07;0;0;"$ hd add to short @137.80";;@137;;"826114533827620865";https://twitter.com/andrewross11/status/826114533827620865
IBDinvestors;2017-01-30 17:02;6;4;"Dow Loses 20,000 As VIX Fear Gauge Rebounds From Excessive Lows http:// ow.ly/AyDm308uIRM $ VIX $ GOOGL $ HD $ INTC $ BA pic.twitter.com/FIKWgcg6ad";;;;"826113257693929473";https://twitter.com/IBDinvestors/status/826113257693929473
DozenStocks;2017-01-30 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"826110364693655552";https://twitter.com/DozenStocks/status/826110364693655552
Stockerroo;2017-01-30 16:47;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"826109605369389056";https://twitter.com/Stockerroo/status/826109605369389056
NewsToDesk;2017-01-30 16:36;0;0;"$ GOOGL $ VIX $ INTC $ HD $ BA : Dow Loses 20,000 As VIX Fear Gauge Rebounds From Excessive Lows: http://www. StockNewsWires.com/2017/01/30/goo gl-vix-intc-hd-ba-dow-loses-20000-as-vix-fear-gauge-rebounds-from-excessive-lows/ …";;;;"826106717209391107";https://twitter.com/NewsToDesk/status/826106717209391107
stockbard;2017-01-30 16:19;0;0;"$ EEP ! $ I $ AM $ MS $ HIVE $ DANG ! $ I $ AM $ HD";;;;"826102606372229120";https://twitter.com/stockbard/status/826102606372229120
