username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iHotStockPicks;2016-10-23 23:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday,,! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/w0SHWbIxbZ";;;;"790334503306821632";https://twitter.com/iHotStockPicks/status/790334503306821632
1ResilientSoul;2016-10-23 23:03;0;2;"Dow #stocks reporting #earnings Mon: $ V Tues: $ MMM $ AAPL $ CAT $ PT Wed: $ BA $ KO Fri: $ CVX $ XOM pic.twitter.com/SSLmmz4KZL";;;#stocks #earnings;"790327819570118657";https://twitter.com/1ResilientSoul/status/790327819570118657
StockNewsWires;2016-10-23 23:02;0;0;"$ KO $ XOM $ AMZN $ GOOGL $ CAT $ AAPL : Asia Stocks Signal Mixed Open Ahead of Earnings; Euro Holds Lows: http://www. StockNewsWires.com/2016/10/23/ko- xom-amzn-googl-cat-aapl-asia-stocks-signal-mixed-open-ahead-of-earnings-euro-holds-lows/ …";;;;"790327452350504960";https://twitter.com/StockNewsWires/status/790327452350504960
iHotStockPicks;2016-10-23 23:00;1;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday.``'".! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/FxHToeNtch";;;;"790326956877287424";https://twitter.com/iHotStockPicks/status/790326956877287424
iHotStockPicks;2016-10-23 22:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday!.`.` Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/NIbm8BzTxa";;;;"790319410678489089";https://twitter.com/iHotStockPicks/status/790319410678489089
ExileOnBaySt;2016-10-23 22:23;1;0;"Earnings: Mon $ KMB $ V Tue $ AAPL $ UA $ CMG $ MRK $ DD $ ESRX $ PG $ GM Wed $ BA $ KO $ MDLZ Thu $ AMGN $ GOOGL $ AMZN $ F $ UPS $ BMY Fri $ MA $ CVX $ LM $ XOM";;;;"790317771909427200";https://twitter.com/ExileOnBaySt/status/790317771909427200
FinSentS_SP500;2016-10-23 22:22;0;0;"$ XOM :US Simmons Bank Has $11,186,000 Stake in Exxon Mobil Corp. (XOM) #EXXON MOBIL CORP http:// tinyurl.com/zzxqq3w #SP500";;;#EXXON #SP500;"790317590258323457";https://twitter.com/FinSentS_SP500/status/790317590258323457
Boater805;2016-10-23 22:22;0;0;"Commented on Marketplace Roundtable: Picking Dividend Winners http:// seekingalpha.com/article/401198 8-marketplace-roundtable-picking-dividend-winners?source=tweet … $ CLMT $ T $ O $ GOV $ RAS $ IRT $ STWD $ VNQ $ LRET $ XOM $ SCHD";;;;"790317383999037440";https://twitter.com/Boater805/status/790317383999037440
intercooleronli;2016-10-23 22:21;0;0;"RS Investment Management Co. LLC Buys 1,841 Shares of Exxon Mobil Corp. $ XOM http:// zpr.io/P6eTZ";;;;"790317369721753600";https://twitter.com/intercooleronli/status/790317369721753600
WKRBNews;2016-10-23 22:12;0;0;"Exxon Mobil Corp. $ XOM Shares Bought by HL Financial Services LLC http:// ift.tt/2exwdLG";;;;"790314858659078144";https://twitter.com/WKRBNews/status/790314858659078144
MarketsRecap;2016-10-23 22:09;0;0;"Canadian Oil Is Building A Wall And Mexico Is Paying For It $ BP $ CNQ $ CVE $ CVX $ MPC $ STO $ SU $ TOT $ VLO $ XOM $ IMO https:// goo.gl/34ZOb1";;;;"790314117223616512";https://twitter.com/MarketsRecap/status/790314117223616512
TickerReport;2016-10-23 22:08;0;0;"Exxon Mobil Corp. $ XOM Stake Reduced by Smith Asset Management Group LP http:// ift.tt/2e1GhM3";;;;"790313886599745536";https://twitter.com/TickerReport/status/790313886599745536
TickerReport;2016-10-23 22:08;0;0;"First Merchants Corp Lowers Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2e1DXF5";;;;"790313881881247745";https://twitter.com/TickerReport/status/790313881881247745
TickerReport;2016-10-23 22:07;0;0;"First Merchants Corp Lowers Position in Exxon Mobil Corp. $ XOM http:// zpr.io/P6e7s";;;;"790313627232403456";https://twitter.com/TickerReport/status/790313627232403456
TickerReport;2016-10-23 22:07;0;0;"Exxon Mobil Corp. $ XOM Stake Reduced by Smith Asset Management Group LP http:// zpr.io/P6e7Z";;;;"790313618885775360";https://twitter.com/TickerReport/status/790313618885775360
WKRBNews;2016-10-23 22:05;0;0;"Exxon Mobil Corp. $ XOM Shares Bought by HL Financial Services LLC http:// zpr.io/P6eqv";;;;"790313345299742720";https://twitter.com/WKRBNews/status/790313345299742720
WatchlistN;2016-10-23 22:05;0;0;"Exxon Mobil Corp. $ XOM Shares Bought by HL Financial Services LLC http:// zpr.io/P6eqr";;;;"790313100264280066";https://twitter.com/WatchlistN/status/790313100264280066
wlstcom;2016-10-23 22:04;0;0;"WEEK AHEAD: Apple, Alphabet, and America on deck $ AAPL $ GOOGL $ GOOG $ AMZN $ CAT $ XOM #wlst https:// finance.yahoo.com/news/week-ahea d-apple-alphabet-and-america-on-deck-202902572.html … pic.twitter.com/bVDMPcy5Uo";;;#wlst;"790313001287028736";https://twitter.com/wlstcom/status/790313001287028736
JorelLaraKalel;2016-10-23 22:04;0;0;"WEEK AHEAD: Apple, Alphabet, and America on deck $ AAPL $ GOOGL $ GOOG $ AMZN $ CAT $ XOM http:// yhoo.it/2e1HIu2 http:// bit.ly/TTSSDZOO";;;;"790312977463382016";https://twitter.com/JorelLaraKalel/status/790312977463382016
ConsumerFeed;2016-10-23 22:04;0;0;"Exxon Mobil Corp. $ XOM Stake Reduced by Smith Asset Management Group LP http:// zpr.io/P6eqE";;;;"790312896312045568";https://twitter.com/ConsumerFeed/status/790312896312045568
