username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aboutheoptions;2017-07-29 23:09;0;0;"$ JNPR $ CSCO $ FFIV $ NTGR do not drive IoT and AI as much as cloud cousins $ AMZN $ CRM $ ADBE $ NTAP $ WDAY #earnings pic.twitter.com/cG3zSM3Fg4";;;#earnings;"891435632584675328";https://twitter.com/aboutheoptions/status/891435632584675328
SPNewsAnalysis;2017-07-29 22:31;0;0;"Cisco Systems, Inc. $ CSCO Stake Cut by Bartlett & Co. LLC http:// ift.tt/2eWxpgo";;;;"891425915569307652";https://twitter.com/SPNewsAnalysis/status/891425915569307652
storminvestor;2017-07-29 21:36;0;0;"Foundation Resource Management Inc. Has $10.89 Million Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2hbTIzh";;;;"891412165030236160";https://twitter.com/storminvestor/status/891412165030236160
SPNewsAnalysis;2017-07-29 21:31;0;0;"Foundation Resource Management Inc. Has $10.89 Million Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2hcaQ7P";;;;"891410826246197248";https://twitter.com/SPNewsAnalysis/status/891410826246197248
dakotafinancial;2017-07-29 20:56;0;0;"Bartlett & Co. LLC Sells 6,800 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2uJbyyj";;;;"891402007482970113";https://twitter.com/dakotafinancial/status/891402007482970113
dakotafinancial;2017-07-29 20:56;0;0;"Cisco Systems, Inc. $ CSCO Position Increased by Foundation Resource Management Inc. http:// ift.tt/2vTLhff";;;;"891402005507452928";https://twitter.com/dakotafinancial/status/891402005507452928
emq_news;2017-07-29 20:54;0;0;"Cisco Systems’ $ CSCO Hold Rating Reiterated at BMO Capital Markets http:// ift.tt/2u8rN4B";;;;"891401629223833601";https://twitter.com/emq_news/status/891401629223833601
dailypoliticaln;2017-07-29 20:52;0;0;"Cisco Systems, Inc. $ CSCO Receives Hold Rating from BMO Capital Markets http:// ift.tt/2hbYpJk";;;;"891401157259689985";https://twitter.com/dailypoliticaln/status/891401157259689985
midetimes;2017-07-29 20:51;0;0;"Cisco Systems, Inc. $ CSCO Receives Hold Rating from BMO Capital Markets http:// ift.tt/2va9m3j";;;;"891400901587501056";https://twitter.com/midetimes/status/891400901587501056
MagnoliaG2012;2017-07-29 20:26;0;0;"Cisco Dividend Stock Analysis https:// seekingalpha.com/article/409227 2-cisco-dividend-stock-analysis?source=tweet … $ CSCO";;;;"891394431605231616";https://twitter.com/MagnoliaG2012/status/891394431605231616
dakotafinancial;2017-07-29 19:56;0;0;"LS Investment Advisors LLC Increases Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2va1H5a";;;;"891387043963654144";https://twitter.com/dakotafinancial/status/891387043963654144
SPNewsAnalysis;2017-07-29 19:56;0;0;"LS Investment Advisors LLC Buys 39,961 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2w9uTq4";;;;"891386977202962432";https://twitter.com/SPNewsAnalysis/status/891386977202962432
ConsumerFeed;2017-07-29 19:53;0;0;"LS Investment Advisors LLC Increases Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2va1H5a";;;;"891386204104650752";https://twitter.com/ConsumerFeed/status/891386204104650752
dailymailtimes;2017-07-29 19:09;0;0;"One Capital Management LLC Lowers Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2v9L0qG";;;;"891375119762903040";https://twitter.com/dailymailtimes/status/891375119762903040
SPNewsAnalysis;2017-07-29 19:06;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by One Capital Management LLC http:// ift.tt/2vhimVa";;;;"891374432123588609";https://twitter.com/SPNewsAnalysis/status/891374432123588609
WallStJesus;2017-07-29 19:06;4;10;"DROPS IN NASDAQ SHORTS: $ INTC $ CY $ PYPL $ ORLY $ GPRO $ DVAX $ AAPL $ TXN $ PTEN $ CSX $ BBRY $ OPK $ PAYX $ AFSI $ TTMI $ CSCO $ JD $ GRPN $ SPWR $ Z $ FSLR pic.twitter.com/LkXhqWVRcR";;;;"891374295003353089";https://twitter.com/WallStJesus/status/891374295003353089
ConsumerFeed;2017-07-29 19:03;0;0;"Cascade Investment Advisors Inc. Sells 6,400 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2u7DSHc";;;;"891373729925738496";https://twitter.com/ConsumerFeed/status/891373729925738496
Drugdoctor2014;2017-07-29 19:02;0;2;"$ PAOG .0165 & $ LVVV Red hot Marijuana in JULY! $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC pic.twitter.com/BTb2CmyQAu";;;;"891373507560558592";https://twitter.com/Drugdoctor2014/status/891373507560558592
IRAMarketReport;2017-07-29 19:02;0;0;"Cascade Investment Advisors Inc. Decreases Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2vh9lf8";;;;"891373388064796672";https://twitter.com/IRAMarketReport/status/891373388064796672
storminvestor;2017-07-29 19:01;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by One Capital Management LLC http:// ift.tt/2hc1f16";;;;"891373168400756737";https://twitter.com/storminvestor/status/891373168400756737
chaffeybreeze;2017-07-29 19:01;0;0;"Cascade Investment Advisors Inc. Decreases Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2vh9lf8";;;;"891373106530484225";https://twitter.com/chaffeybreeze/status/891373106530484225
KenFaulkenberry;2017-07-29 18:55;1;1;"$ CSCO Cisco Systems Dividend Stock Analysis: http:// dividendvaluebuilder.com/cisco-systems- csco-stock-analysis/ … via @KenFaulkenberry #dividend #valueinvesting #technology #investing pic.twitter.com/KE2Ju4kJkl";;@KenFaulkenberry;#dividend #valueinvesting #technology #investing;"891371506613309441";https://twitter.com/KenFaulkenberry/status/891371506613309441
TV_TradingIdeas;2017-07-29 18:48;0;0;"AB=DC in 5days $ CSCO http://www. tradingview.com/chart/CSCO/TJN wZNM3-AB-DC-in-5days/ …";;;;"891369970356994049";https://twitter.com/TV_TradingIdeas/status/891369970356994049
stocknewstimes;2017-07-29 16:52;0;0;"Schaper Benz & Wise Investment Counsel Inc. WI Raises Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2u7p0Zo";;;;"891340685986725888";https://twitter.com/stocknewstimes/status/891340685986725888
SleekMoneycom;2017-07-29 16:47;0;1;"Schaper Benz & Wise Investment Counsel Inc. WI Raises Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2u7p0Zo";;;;"891339388793303041";https://twitter.com/SleekMoneycom/status/891339388793303041
SEEKINGALPHA_FS;2017-07-29 16:38;0;0;"Cisco Dividend Stock Analysis https:// seekingalpha.com/article/409227 2-cisco-dividend-stock-analysis?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"891337203002916864";https://twitter.com/SEEKINGALPHA_FS/status/891337203002916864
SAlphaTech;2017-07-29 16:38;0;0;"Cisco Dividend Stock Analysis https:// seekingalpha.com/article/409227 2-cisco-dividend-stock-analysis?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"891337201857863680";https://twitter.com/SAlphaTech/status/891337201857863680
SeekingAlpha;2017-07-29 16:38;0;0;"Cisco Dividend Stock Analysis https:// seekingalpha.com/article/409227 2-cisco-dividend-stock-analysis?source=feed_f … $ CSCO #CISCO";;;#CISCO;"891337199194578944";https://twitter.com/SeekingAlpha/status/891337199194578944
WeekHerald;2017-07-29 16:02;0;0;"Honeywell International Inc. Has $10,140,000 Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2vSWcWr";;;;"891328053091160072";https://twitter.com/WeekHerald/status/891328053091160072
TheMarketsDaily;2017-07-29 15:51;0;0;"Cisco Systems, Inc. $ CSCO Position Decreased by Great West Life Assurance Co. Can http:// zpr.io/P4Csx";;;;"891325329905725440";https://twitter.com/TheMarketsDaily/status/891325329905725440
jjjinvesting;2017-07-29 15:28;0;0;"Top 40 Dividend Stocks For 2017 https:// seekingalpha.com/article/409222 5-top-40-dividend-stocks-2017?source=tweet … $ AAPL $ ABBV $ ATVI $ BTI $ CPB $ CSCO $ CVS $ CVX $ DF $ DG $ DIS $ F $ GD $ GIS $ GM $ HD $ IBM";;;;"891319426053791744";https://twitter.com/jjjinvesting/status/891319426053791744
stocknewsdotcom;2017-07-29 14:30;0;0;"$ CSCO BMO Capital reiterates Hold rating https:// stocknews.com/news/csco-bmo- capital-reiterates-hold-rating/ …";;;;"891304975401398272";https://twitter.com/stocknewsdotcom/status/891304975401398272
emq_news;2017-07-29 14:25;0;0;"Cisco Systems, Inc. $ CSCO Position Decreased by Smithfield Trust Co. http:// ift.tt/2vgCKWO";;;;"891303617482952705";https://twitter.com/emq_news/status/891303617482952705
TickerReport;2017-07-29 14:20;0;0;"Cisco Systems, Inc. $ CSCO Position Decreased by Smithfield Trust Co. http:// ift.tt/2vgCKWO";;;;"891302477521457154";https://twitter.com/TickerReport/status/891302477521457154
intercooleronli;2017-07-29 13:44;0;0;"Cisco Systems, Inc. $ CSCO Earns Hold Rating from BMO Capital Markets http:// ift.tt/2hbfOBY";;;;"891293421389926400";https://twitter.com/intercooleronli/status/891293421389926400
SanDiegoTrend;2017-07-29 13:20;0;0;"Hey #WallStreet #influencer or #influencers on #twitter #follow http://www. ironbcg.com $ googl $ hpq $ hpe $ csco #CES2018 #AI";;;#WallStreet #influencer #influencers #twitter #follow #CES2018 #AI;"891287222510641153";https://twitter.com/SanDiegoTrend/status/891287222510641153
SanAntonioTrend;2017-07-29 13:20;0;0;"Hey #WallStreet #influencer or #influencers on #twitter #follow http://www. ironbcg.com $ googl $ hpq $ hpe $ csco #CES2018 #AI";;;#WallStreet #influencer #influencers #twitter #follow #CES2018 #AI;"891287222326001664";https://twitter.com/SanAntonioTrend/status/891287222326001664
ChicagoTrend;2017-07-29 13:20;0;0;"Hey #WallStreet #influencer or #influencers on #twitter #follow http://www. ironbcg.com $ googl $ hpq $ hpe $ csco #CES2018 #AI";;;#WallStreet #influencer #influencers #twitter #follow #CES2018 #AI;"891287219666915328";https://twitter.com/ChicagoTrend/status/891287219666915328
HoustonTrend713;2017-07-29 13:20;0;0;"Hey #WallStreet #influencer or #influencers on #twitter #follow http://www. ironbcg.com $ googl $ hpq $ hpe $ csco #CES2018 #AI";;;#WallStreet #influencer #influencers #twitter #follow #CES2018 #AI;"891287217959821312";https://twitter.com/HoustonTrend713/status/891287217959821312
