username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2017-01-11 23:34;0;0;"#IBM #Watson Health to Study Blockchain for Secure Exchange of Healthcare Data. Read more: http:// owler.us/ab4bAA $ IBM";;;#IBM #Watson;"819326552735260672";https://twitter.com/It_c0nsulting/status/819326552735260672
It_c0nsulting;2017-01-11 23:05;0;0;"#IBM Creative management group partners with #on global copyright management platform. Read more: http:// owler.us/ab4a6k $ IBM";;;#IBM #on;"819319249227239426";https://twitter.com/It_c0nsulting/status/819319249227239426
It_c0nsulting;2017-01-11 22:52;0;0;"#IBM FDA taps #to explore blockchain technology for medical data. Read more: http:// owler.us/ab4a19 $ IBM";;;#IBM #to;"819315981919010817";https://twitter.com/It_c0nsulting/status/819315981919010817
It_c0nsulting;2017-01-11 22:50;0;0;"#IBM #'s Watson Ads Solution To Expand Beyond Weather Company Assets. Read more: http:// owler.us/ab4aZG $ IBM";;;#IBM #;"819315515713691648";https://twitter.com/It_c0nsulting/status/819315515713691648
It_c0nsulting;2017-01-11 22:34;0;0;"#IBM The B2I marketing organization: How #'s CMO of North America organizes for business-to-... Read more: http:// owler.us/ab4aVv $ IBM";;;#IBM #;"819311476242411521";https://twitter.com/It_c0nsulting/status/819311476242411521
schmarzo;2017-01-11 22:21;1;0;"Hmmmm...$340 Million Question IBM Needs To Answer On Its Fourth Quarter Earnings Call http:// seekingalpha.com/article/403607 7-340-million-question-ibm-needs-answer-fourth-quarter-earnings-call?source=tweet … $ IBM";;;;"819308315733729280";https://twitter.com/schmarzo/status/819308315733729280
FinestraMX;2017-01-11 22:15;0;1;"Dow Jones ganó 0.50% colocándose en 19,954 unidades con las emisoras $ IBM y $ MRK Liderando la sesión. #Mercados pic.twitter.com/GV8zQfhhD4";;;#Mercados;"819306808309383173";https://twitter.com/FinestraMX/status/819306808309383173
It_c0nsulting;2017-01-11 22:00;0;0;"#IBM #Watson Partners With FDA to Secure Health Data. Read more: http:// owler.us/ab4aHu $ IBM";;;#IBM #Watson;"819303083406565378";https://twitter.com/It_c0nsulting/status/819303083406565378
It_c0nsulting;2017-01-11 22:00;0;0;"#IBM #Leads as U.S. Patents Rebound. Read more: http:// owler.us/ab4aHG $ IBM";;;#IBM #Leads;"819302928095723520";https://twitter.com/It_c0nsulting/status/819302928095723520
pelias01;2017-01-11 21:59;0;0;"Income Strategy 2017: Dealing With New Normals http:// seekingalpha.com/article/403497 0-income-strategy-2017-dealing-new-normals?source=tweet … $ APOG $ BA $ BMY $ CUBE $ CY $ DFT $ DIS $ DOC $ ERJ $ GILD $ HCN $ HD $ IBM";;;;"819302704698769410";https://twitter.com/pelias01/status/819302704698769410
WizBrainLearn;2017-01-11 21:51;0;0;"IBM breaks U.S. patent record, again leads list of recipients http:// buff.ly/2j8VSzf $ IBM";;;;"819300823008165888";https://twitter.com/WizBrainLearn/status/819300823008165888
