username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-06-05 23:52;0;0;"How Ridiculous Can ETFs Get? A Fictional Cat-Themed Product Makes Insane ROI $ CAT http:// wlst.com https:// finance.yahoo.com/news/ridiculou s-etfs-fictional-cat-themed-204136940.html …";;;;"871877424799260674";https://twitter.com/wlstcom/status/871877424799260674
finzine;2017-06-05 23:52;0;0;"$ CAT How Ridiculous Can ETFs Get? A Fictional Cat-Themed Product Makes Insane ROI https:// finance.yahoo.com/news/ridiculou s-etfs-fictional-cat-themed-204136940.html …";;;;"871877414254764032";https://twitter.com/finzine/status/871877414254764032
OptionsMike;2017-06-05 23:07;0;0;"$ CAT Watchign the open on this one. Breakout failure today but held the 8D, coudl go either way. http:// schrts.co/q23V1z";;;;"871866153580322816";https://twitter.com/OptionsMike/status/871866153580322816
TradeWithSuper;2017-06-05 23:02;0;0;"Benzinga: How Ridiculous Can ETFs Get? A Fictional Cat-Themed Product Makes Insane ROI https:// benzinga.com/z/9563435 $ CAT $ CATKU";;;;"871864739600764928";https://twitter.com/TradeWithSuper/status/871864739600764928
Benzinga;2017-06-05 23:00;1;0;"How Ridiculous Can ETFs Get? A Fictional Cat-Themed Product Makes Insane ROI https:// benzinga.com/z/9563435 $ CAT $ CATKU";;;;"871864211864944640";https://twitter.com/Benzinga/status/871864211864944640
gurufocus;2017-06-05 21:55;0;0;"US Market Indexes Lower to Start the Week https://www. gurufocus.com/news/529001 $ AAPL $ UTX $ CAT $ CSCO $ BA $ MCD $ MRK $ PFE pic.twitter.com/WUpVinV72u";;;;"871848079703638026";https://twitter.com/gurufocus/status/871848079703638026
TheMarketsDaily;2017-06-05 21:48;0;0;"Caterpillar Inc. $ CAT Receives $98.40 Average Target Price from Analysts http:// zpr.io/PLNiD";;;;"871846243563171841";https://twitter.com/TheMarketsDaily/status/871846243563171841
midetimes;2017-06-05 21:45;0;0;"Caterpillar Inc. $ CAT Receives $98.40 Average Target Price from Analysts http:// mideasttime.com/?p=1753739";;;;"871845579449655297";https://twitter.com/midetimes/status/871845579449655297
NewsToDesk;2017-06-05 20:51;0;0;"$ CAT : How Ridiculous Can ETFs Get? A Fictional Cat-Themed Product …: http://www. StockNewsWires.com/cat-how-ridicu lous-can-etfs-get-a-fictional-cat-themed-product/ …";;;;"871831773159739392";https://twitter.com/NewsToDesk/status/871831773159739392
Wexboy_Value;2017-06-05 20:45;1;3;"Caterpillar's huge whistle-blowing tax headache... https://www. bloomberg.com/news/features/ 2017-06-01/the-whistleblower-behind-caterpillar-s-massive-tax-headache-could-make-600-million … $ CAT";;;;"871830437525676033";https://twitter.com/Wexboy_Value/status/871830437525676033
CtWInvGrp;2017-06-05 20:30;3;0;"“Baby boomers have their fun, and leave it to the kids to pay for it.” said $ CAT AUDITOR. #CorpGov http:// ow.ly/PfGg30ckHRZ";;;#CorpGov;"871826523896119298";https://twitter.com/CtWInvGrp/status/871826523896119298
jenny_rebekka;2017-06-05 19:48;3;1;"$ CAT surged higher in early trading ahead of Trump's infrastructure speech. However, hard sell-off after should be a concern to investors.";;;;"871816042548482049";https://twitter.com/jenny_rebekka/status/871816042548482049
RetroWallSt;2017-06-05 19:47;0;0;"Gravestone setting up on $ CAT today";;;;"871815647105253378";https://twitter.com/RetroWallSt/status/871815647105253378
TalkMarkets;2017-06-05 19:03;0;0;"#Bullish Trade Setups During Russia Week $ CAT $ CRM $ GPC $ KMX $ MPC $ NCR $ TEX $ TKR $ WHR $ TRCO $ INFN $ AAPL $ KLAC $ TSLA https:// goo.gl/RviBoL";;;#Bullish;"871804691394547713";https://twitter.com/TalkMarkets/status/871804691394547713
SP_Trades;2017-06-05 18:42;0;0;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"871799282155876353";https://twitter.com/SP_Trades/status/871799282155876353
CtWInvGrp;2017-06-05 17:49;1;0;""What the heck. We'll all be retired when this comes up on audit" said $ CAT AUDITOR. #CorpGov http:// ow.ly/OdCn30ckGZs";;;#CorpGov;"871786082857340930";https://twitter.com/CtWInvGrp/status/871786082857340930
TCBFx;2017-06-05 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=18246850-4a14-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"871780251193552897";https://twitter.com/TCBFx/status/871780251193552897
Jake132013;2017-06-05 16:05;0;0;"$ CAT Caterpillar Inc 105.83 Had 1,314,367 1 Month Highs. CAT Last price 105.83 Last change -0.12 -0.11%. https:// investorshangout.com/post/view?id=4 589124 …";;;;"871759994521255936";https://twitter.com/Jake132013/status/871759994521255936
KeySpeculator;2017-06-05 14:51;0;0;"$ GE #GeneralElectric #chart http://www. thekeystonespeculator.blogspot.com $ CMI $ CAT $ IR $ XLI #wallstreet #fox #bloomberg #ibd #wsj #immelt #investing #USAToday";;;#GeneralElectric #chart #wallstreet #fox #bloomberg #ibd #wsj #immelt #investing #USAToday;"871741194300272640";https://twitter.com/KeySpeculator/status/871741194300272640
SweetPlatform;2017-06-05 14:42;0;0;"CAT Top news - Jun 5th, 2017 $ CAT http:// https:// goo.gl/MfYQE7";;;;"871739043691859968";https://twitter.com/SweetPlatform/status/871739043691859968
DennyT14;2017-06-05 14:33;0;0;"CAT Stock 106.24 Caterpillar Inc $ CAT Hit 212,329 52 week highs as of +50.18%. Currently trading at 106.24 +0. https:// investorshangout.com/post/view?id=4 588488 …";;;;"871736744152113153";https://twitter.com/DennyT14/status/871736744152113153
SilverFondler;2017-06-05 14:21;0;0;"$ CAT This is an epic setup on 1-min happening now.";;;;"871733708411326465";https://twitter.com/SilverFondler/status/871733708411326465
asymmetricalpha;2017-06-05 14:15;0;0;"$ CAT Whistleblower, shmistle blower. Continuation higher. Trump to push heavy Infrastructure investment. $ SPY http:// schrts.co/ssCn0e";;;;"871732240480432128";https://twitter.com/asymmetricalpha/status/871732240480432128
positivebrands;2017-06-05 14:14;0;0;"Decent Steady High Yield Fund https:// seekingalpha.com/article/407872 3-decent-steady-high-yield-fund?source=feed_f … $ AEP $ CAT $ CME $ CTL $ CVX $ D $ DRI $ DTE $ ETN $ ETR $ GPC $ IDA $ KMB $ LAZ $ LB $ LMT $ MCD OM…";;;;"871731909646323714";https://twitter.com/positivebrands/status/871731909646323714
