username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-14 23:30;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Canandaigua National Bank & Trust Co. http:// zpr.io/PecGf";;;;"886004971803734016";https://twitter.com/TheMarketsDaily/status/886004971803734016
dakotafinancial;2017-07-14 23:23;0;0;"Genesee Valley Trust Co. Sells 3,615 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tSFTKr";;;;"886003247323983878";https://twitter.com/dakotafinancial/status/886003247323983878
chaffeybreeze;2017-07-14 23:18;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Investment Management of Virginia LLC http:// ift.tt/2v1aYdt";;;;"886002018082488320";https://twitter.com/chaffeybreeze/status/886002018082488320
IRAMarketReport;2017-07-14 23:17;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Investment Management of Virginia LLC http:// ift.tt/2v1aYdt";;;;"886001701743931392";https://twitter.com/IRAMarketReport/status/886001701743931392
beckyhiu;2017-07-14 22:18;0;0;"$ XLB all time high close. $ DOW 7/27 $ DD 7/25 $ ECL 8/1 $ LYB 7/28. pic.twitter.com/Ide9LObk27";;;;"885986838292385793";https://twitter.com/beckyhiu/status/885986838292385793
gurufocus;2017-07-14 20:53;1;1;"Nasdaq gains 2.6% for the week http://www. gurufocus.com/news/540829 $ DD pic.twitter.com/zpNQpWwPjw";;;;"885965479692644354";https://twitter.com/gurufocus/status/885965479692644354
ITRADEVOL;2017-07-14 20:20;0;0;"Buy Side Closing Order Imbalances $ MCD $$WRK $ LLY $ MPC $ DLR $ MRK $ ETP $ CNX $ HD $ USB $ VTR $ KSS $ MET $ VNO $ DD $ HCN $ SO https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"885957068657766400";https://twitter.com/ITRADEVOL/status/885957068657766400
newswelldone;2017-07-14 20:07;0;0;"$ MSFT $ DD : Microsoft, Walmart Lead DJIA Higher on Friday: http://www. StockNewsWires.com/msft-dd-micros oft-walmart-lead-djia-higher-on-friday/ …";;;;"885953826552819713";https://twitter.com/newswelldone/status/885953826552819713
NewsToDesk;2017-07-14 20:03;0;1;"$ DD $ AAPL $ CSCO $ CVX $ VZ : Dow Jones Industrial Average And Dow Stocks: News And Analysis: http://www. StockNewsWires.com/dd-aapl-csco-c vx-vz-dow-jones-industrial-average-and-dow-stocks-news-and-analysis-4/ …";;;;"885952809471950856";https://twitter.com/NewsToDesk/status/885952809471950856
DozenStocks;2017-07-14 19:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"885951796849463296";https://twitter.com/DozenStocks/status/885951796849463296
