username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingGuru;2016-09-06 23:57;0;0;"RT $ TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @19:56. P/T 208.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@19;;"773309062649872384";https://twitter.com/TradingGuru/status/773309062649872384
TradingGuru;2016-09-06 23:49;0;0;"RT $ TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @19:48. P/T 208.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@19;;"773307135040053248";https://twitter.com/TradingGuru/status/773307135040053248
KyleDeel;2016-09-06 23:46;0;0;"$ SNE 's PlayStation services are down which could affect the SP going into tomorrow morning. $ MSFT could do something and run with this.";;;;"773306495895232512";https://twitter.com/KyleDeel/status/773306495895232512
App_sw_;2016-09-06 23:42;0;0;"#Microsoft 's Slack competitor emerges as Skype Teams for group-based web chats. Read more: http:// owler.us/abyE54 $ MSFT";;;#Microsoft;"773305522430681088";https://twitter.com/App_sw_/status/773305522430681088
App_sw_;2016-09-06 23:42;0;0;"Amazon, Google, Alaska Air back #Microsoft 's lawsuit against federal government. Read more: http:// owler.us/abyE6o $ MSFT";;;#Microsoft;"773305366863937536";https://twitter.com/App_sw_/status/773305366863937536
App_sw_;2016-09-06 23:41;0;0;"Amazon, Google, Alaska Air back #Microsoft 's lawsuit against federal government. Read more: http:// owler.us/abyE6p $ MSFT";;;#Microsoft;"773305211452403712";https://twitter.com/App_sw_/status/773305211452403712
goldrush201617;2016-09-06 23:41;0;0;"How to find stocks to buy like MSFT Check Out This Video --> http:// dlvr.it/MCDPwJ Hot Stocks 2016 $ MSFT $ VRZPF $ FOE $ UNIB";;;;"773305166581772288";https://twitter.com/goldrush201617/status/773305166581772288
App_sw_;2016-09-06 23:40;0;0;"#Microsoft Wheel Support on PC Announced for Forza Horizon 3 and Forza Motorsport 6: Apex. Read more: http:// owler.us/abyE60 $ MSFT";;;#Microsoft;"773304900683833345";https://twitter.com/App_sw_/status/773304900683833345
App_sw_;2016-09-06 23:39;0;0;"Amazon, Google, Alaska Air back #Microsoft 's lawsuit against federal government. Read more: http:// owler.us/abyE6q $ MSFT";;;#Microsoft;"773304745414930432";https://twitter.com/App_sw_/status/773304745414930432
App_sw_;2016-09-06 23:38;0;0;"Amazon, Google, Alaska Air back #Microsoft 's lawsuit against federal government. Read more: http:// owler.us/abyE6r $ MSFT";;;#Microsoft;"773304279201230848";https://twitter.com/App_sw_/status/773304279201230848
