username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-02-05 23:09;0;0;"Politics Not Economics is Driving the Markets $ ORCL $ SPY $ BA $ GE https:// goo.gl/Koev9G";;;;"828379949740519425";https://twitter.com/TalkMarkets/status/828379949740519425
BrianDColwell;2017-02-05 21:25;1;2;"#GeneralElectric - Keep Your Eyes On The Prize ... #ge $ ge #manufacturing #infrastructure #industrial #investing http:// ow.ly/jPsk308q00q";;;#GeneralElectric #ge #manufacturing #infrastructure #industrial #investing;"828353868161486848";https://twitter.com/BrianDColwell/status/828353868161486848
optioncharts;2017-02-05 20:57;0;0;"$ GE OI for maturity 02/10/2017. 28.50 Highest put. 30.00 Highest call. http:// bit.ly/2jQpwdU pic.twitter.com/XMo2j9EP8N";;;;"828346759382462464";https://twitter.com/optioncharts/status/828346759382462464
jjjinvesting;2017-02-05 20:52;0;0;"General Electric: Did Trump Just End Jeff Immelt's Career? http:// seekingalpha.com/article/404264 4-general-electric-trump-just-end-jeff-immelts-career?source=tweet … $ GE";;;;"828345630238113796";https://twitter.com/jjjinvesting/status/828345630238113796
DLesh;2017-02-05 20:01;0;0;"yes it has and yet with a little buy traction here $ GE could run 50% pic.twitter.com/cxoW8BzHgW";;;;"828332829968830465";https://twitter.com/DLesh/status/828332829968830465
allstarcharts;2017-02-05 19:53;2;8;"the chart of $ GE has just been so gross";;;;"828330768363511808";https://twitter.com/allstarcharts/status/828330768363511808
JC_PIP;2017-02-05 19:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"828317394179354625";https://twitter.com/JC_PIP/status/828317394179354625
jobcutsupdate;2017-02-05 18:50;0;0;"Layoffs hit GE Texas plant http:// goerie.com/news/20170203/ layoffs-hit-ge-texas-plant … $ GE #jobcutsupdate";;;#jobcutsupdate;"828314766716366852";https://twitter.com/jobcutsupdate/status/828314766716366852
learnstocks101;2017-02-05 18:42;0;0;"Commented on StockTwits: $ GE 3 year weekly still looks good 29 needs to hold short term http:// stocktwits.com/mdes/message/7 3655153#73655192 …";;;#73655192;"828312984929890304";https://twitter.com/learnstocks101/status/828312984929890304
ThePitBoss16;2017-02-05 18:37;2;1;"Boeing, Northrop Grumman and General Electric present on Thursday $ LMT $ BA $ RTN $ NOC $ TXT $ GD $ GE $ SPX $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=1093.msg6542#msg6542 …";;;#msg6542;"828311611639205892";https://twitter.com/ThePitBoss16/status/828311611639205892
mathewdflanagan;2017-02-05 17:18;0;0;"@jimcramer What do you think about $ GE long term?";;@jimcramer;;"828291816529264640";https://twitter.com/mathewdflanagan/status/828291816529264640
options_income;2017-02-05 17:13;0;0;"Mike Seery's Weekly Futures Recap - Crude Oil, Natural Gas, Gold, Silver & US Dollar > http:// tinyurl.com/jo6qojy $ USO $ UNG $ GLD $ SLV $ UUP $ GE";;;;"828290525329448961";https://twitter.com/options_income/status/828290525329448961
MarketsRecap;2017-02-05 17:09;0;0;"Politics Not Economics is Driving the Markets $ ORCL $ SPY $ BA $ GE https:// goo.gl/Koev9G";;;;"828289345631223811";https://twitter.com/MarketsRecap/status/828289345631223811
JC_PIP;2017-02-05 16:30;0;0;"Dividend Growth Investing at Work - The Freeze Has Thawed #investing #stocks #dividend $ GE http://www. passive-income-pursuit.com/2016/12/Genera l-Electric-GE-dividend-increase-2016.html?m=0 … pic.twitter.com/GyrywuHZ9w";;;#investing #stocks #dividend;"828279592804872194";https://twitter.com/JC_PIP/status/828279592804872194
Ourfreestockpic;2017-02-05 16:02;2;1;"Have a great Super Bowl! See what are internal ALGO predicts for $ GE $ F $ X $ UAA $ AMD http:// bit.ly/2jRmcuj pic.twitter.com/5CFkoldR0U";;;;"828272545405222913";https://twitter.com/Ourfreestockpic/status/828272545405222913
business_supser;2017-02-05 15:53;0;0;"#GE Patented #bioreactor bag boasts of 214m CHO cells/mL in perfusion mode. Read more: http:// owler.us/aca6SE $ GE";;;#GE #bioreactor;"828270347086491648";https://twitter.com/business_supser/status/828270347086491648
business_supser;2017-02-05 15:51;0;0;"#GE #mspring Capital Adds Former Executive to Investment Team. Read more: http:// owler.us/aca6SG $ GE";;;#GE #mspring;"828269880818298880";https://twitter.com/business_supser/status/828269880818298880
business_supser;2017-02-05 15:51;0;0;"#GE #T &D India sales revenue up 62% in third quarter. Read more: http:// owler.us/aca6SD $ GE";;;#GE #T;"828269725410955264";https://twitter.com/business_supser/status/828269725410955264
business_supser;2017-02-05 15:50;0;0;"#GE Standard Bank, #launch healthcare accelerator at Africa Innovation Centre. Read more: http:// owler.us/aca6SF $ GE";;;#GE #launch;"828269570070687744";https://twitter.com/business_supser/status/828269570070687744
business_supser;2017-02-05 15:49;0;0;"#GE #Healthcare moving work from Maryland to Wisconsin. Read more: http:// owler.us/aca6SI $ GE";;;#GE #Healthcare;"828269414583656448";https://twitter.com/business_supser/status/828269414583656448
business_supser;2017-02-05 15:49;0;0;"#GE #Corporation Lays Off an Undisclosed Number of Scientists in New York . Read more: http:// owler.us/aca6SO $ GE";;;#GE #Corporation;"828269259151151104";https://twitter.com/business_supser/status/828269259151151104
business_supser;2017-02-05 15:48;0;0;"#GE Embedded World 2017: #presents new Industrial Internet Control System for the first time ... Read more: http:// owler.us/aca6SL $ GE";;;#GE #presents;"828269103806713857";https://twitter.com/business_supser/status/828269103806713857
business_supser;2017-02-05 15:48;0;0;"#GE Fallin gives speech to #oil and gas division in Italy. Read more: http:// owler.us/aca6SH $ GE";;;#GE #oil;"828268948353212416";https://twitter.com/business_supser/status/828268948353212416
business_supser;2017-02-05 15:47;0;0;"#GE General Electric's Novel Tax Deal Could Lead the Way. Read more: http:// owler.us/aca6SN $ GE";;;#GE;"828268792937459714";https://twitter.com/business_supser/status/828268792937459714
business_supser;2017-02-05 15:41;0;0;"#GE #neral Electric : Oil & Gas Starts Strong in 2017 with Innovative Digital Customer Agreem... Read more: http:// owler.us/aca6SU $ GE";;;#GE #neral;"828267394174889984";https://twitter.com/business_supser/status/828267394174889984
business_supser;2017-02-05 15:41;0;0;"#GE #wins subsea tree order for Premier fields offshore Indonesia. Read more: http:// owler.us/aca6ST $ GE";;;#GE #wins;"828267238511644675";https://twitter.com/business_supser/status/828267238511644675
business_supser;2017-02-05 15:40;0;0;"#GE Companies from #to Google face uneasy test of doing business under Trump. Read more: http:// owler.us/aca6SR $ GE";;;#GE #to;"828267083121061890";https://twitter.com/business_supser/status/828267083121061890
business_supser;2017-02-05 15:39;0;0;"#GE #Panametrics PT878T portable non-contact liquid flow meter. Read more: http:// owler.us/aca6SX $ GE";;;#GE #Panametrics;"828266927709491200";https://twitter.com/business_supser/status/828266927709491200
business_supser;2017-02-05 15:39;0;0;"#GE Hyundai Commercial to buy part of #stake in credit card firm for $258 mln. Read more: http:// owler.us/aca6S7 $ GE";;;#GE #stake;"828266772323135490";https://twitter.com/business_supser/status/828266772323135490
business_supser;2017-02-05 15:38;0;0;"#GE #-Safran JV Lands $2B DLA Contract for F108 Engine Replenishment Spare Parts. Read more: http:// owler.us/aca6S2 $ GE";;;#GE #;"828266616878043136";https://twitter.com/business_supser/status/828266616878043136
business_supser;2017-02-05 15:38;0;0;"#GE Sliced 3D Printing Di#st: Renishaw, Ventures, crash-test dummies, Formlabs, Senvol and more. Read more: http:// owler.us/aca6TD $ GE";;;#GE #st;"828266461395161088";https://twitter.com/business_supser/status/828266461395161088
business_supser;2017-02-05 15:37;0;0;"#GE Business: How a 10-minute conversation with a machine saved $12-Million. Read more: http:// owler.us/aca6TF $ GE";;;#GE;"828266306033967106";https://twitter.com/business_supser/status/828266306033967106
business_supser;2017-02-05 15:36;0;0;"#GE #'s power plant on wheels brings much-needed electricity to recovering Yemen . Read more: http:// owler.us/aca6Tr $ GE";;;#GE #;"828266150647566336";https://twitter.com/business_supser/status/828266150647566336
business_supser;2017-02-05 15:36;0;0;"#GE Arven Pharmaceuticals selects #Healthcares FlexFactory to improve Turkish and regional ac... Read more: http:// owler.us/aca6TG $ GE";;;#GE #Healthcares;"828265995215081472";https://twitter.com/business_supser/status/828265995215081472
business_supser;2017-02-05 15:35;1;1;"#GE Subsea Trees and Wellheads Contract for #Oil & Gas. Read more: http:// owler.us/aca6TL $ GE";;;#GE #Oil;"828265839824494594";https://twitter.com/business_supser/status/828265839824494594
business_supser;2017-02-05 15:35;0;0;"#GE Report: #'s pending contracts in Iraq 'would be hurt' by travel ban. Read more: http:// owler.us/aca6TH $ GE";;;#GE #;"828265684538830848";https://twitter.com/business_supser/status/828265684538830848
business_supser;2017-02-05 15:34;0;0;"#GE General Electric : Stiths celebrates 50th anniversary. Read more: http:// owler.us/aca6TK $ GE";;;#GE;"828265528976248832";https://twitter.com/business_supser/status/828265528976248832
onekoolboss;2017-02-05 14:39;0;0;"General Electric: Did Trump Just End Jeff Immelt's Career? $ GE http://www. seekingalpha.com/article/4042644";;;;"828251719800758272";https://twitter.com/onekoolboss/status/828251719800758272
SPNewsAnalysis;2017-02-05 14:16;0;0;"ARGI Investment Services LLC Raises Position in General Electric Company $ GE http:// ift.tt/2lbXsOh";;;;"828245953299767297";https://twitter.com/SPNewsAnalysis/status/828245953299767297
SPNewsAnalysis;2017-02-05 14:16;0;0;"General Electric Company $ GE Stake Raised by Marcus Capital LLC http:// ift.tt/2lbCkrk";;;;"828245940628758529";https://twitter.com/SPNewsAnalysis/status/828245940628758529
intercooleronli;2017-02-05 14:05;1;0;"General Electric Company $ GE Shares Sold by FormulaFolio Investments LLC http:// zpr.io/PxsMr";;;;"828243037386113024";https://twitter.com/intercooleronli/status/828243037386113024
intercooleronli;2017-02-05 13:55;0;0;"Violich Capital Management Inc. Has $510,000 Stake in General Electric Company $ GE http:// zpr.io/Pxssr";;;;"828240523181817856";https://twitter.com/intercooleronli/status/828240523181817856
SPNewsAnalysis;2017-02-05 13:52;0;0;"Davidson & Garrard Inc. Has $9,563,000 Stake in General Electric Company $ GE http:// ift.tt/2jOXKhQ";;;;"828239786133577729";https://twitter.com/SPNewsAnalysis/status/828239786133577729
midetimes;2017-02-05 13:52;0;0;"Condor Capital Management Has $810,000 Stake in General Electric Company $ GE http:// mideasttime.com/?p=1519037";;;;"828239766630105088";https://twitter.com/midetimes/status/828239766630105088
WatchlistN;2017-02-05 13:31;0;0;"Gamble Jones Investment Counsel Sells 183 Shares of General Electric Company $ GE http:// zpr.io/PxsP2";;;;"828234578116694017";https://twitter.com/WatchlistN/status/828234578116694017
wlstcom;2017-02-05 13:07;0;0;"Why 3D Systems Stock Soared 24% in January -- The Motley Fool #usmf -industrials $ GE #wlst https://www. fool.com/investing/2017 /02/05/why-3d-systems-stock-soared-24-percent-in-january.aspx … pic.twitter.com/mZnYJBtaVm";;;#usmf #wlst;"828228589946540034";https://twitter.com/wlstcom/status/828228589946540034
