username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-03 23:20;1;2;"#Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #investing #Dividends;"805189911540301824";https://twitter.com/JC_PIP/status/805189911540301824
intercooleronli;2016-12-03 21:42;1;0;"Ausdal Financial Partners Inc. Increases Stake in Chevron Corp. $ CVX http:// zpr.io/PfRzW";;;;"805165223262953472";https://twitter.com/intercooleronli/status/805165223262953472
PortfolioBuzz;2016-12-03 21:21;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/kMEeR0tuw9";;;#SP500;"805160059483357184";https://twitter.com/PortfolioBuzz/status/805160059483357184
lucidtrend;2016-12-03 20:56;1;0;"Get to know top breaking out #stocks of (S & P 500) : $ NSC , $ DD , $ FL , $ BBY , $ GD , $ CVX , $ HPE http://www. lucid-trend.com/MarketScan/Wea ther-Scan.html … #Market #Scan";;;#stocks #Market #Scan;"805153745881468928";https://twitter.com/lucidtrend/status/805153745881468928
PortfolioBuzz;2016-12-03 20:41;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/n2kG0Sw3yB";;;;"805150103422009344";https://twitter.com/PortfolioBuzz/status/805150103422009344
TickerReport;2016-12-03 20:28;0;0;"Sterling Investment Management Inc. Has $1,225,000 Stake in Chevron Corp. $ CVX http:// zpr.io/PfRg8";;;;"805146823946104833";https://twitter.com/TickerReport/status/805146823946104833
TickerReport;2016-12-03 20:28;1;0;"Sterling Investment Management Inc. Has $1,225,000 Stake in Chevron Corp. $ CVX http:// ift.tt/2fTAVrp";;;;"805146713786908674";https://twitter.com/TickerReport/status/805146713786908674
ConsumerFeed;2016-12-03 20:25;0;0;"Sterling Investment Management Inc. Has $1,225,000 Stake in Chevron Corp. $ CVX http:// zpr.io/PfR6Z";;;;"805145871625109504";https://twitter.com/ConsumerFeed/status/805145871625109504
GemsBot;2016-12-03 18:39;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/jR7PT1xTcU";;;;"805119204643000321";https://twitter.com/GemsBot/status/805119204643000321
angelsholdingsi;2016-12-03 18:00;1;0;"How To Invest In Response To OPEC Oil Production Cuts http:// seekingalpha.com/article/402798 8-invest-response-opec-oil-production-cuts?source=tweet … $ BP $ CVX $ RDS.A $ XOM";;;;"805109551062130688";https://twitter.com/angelsholdingsi/status/805109551062130688
intercooleronli;2016-12-03 17:07;0;0;"Advisory Services Network LLC Increases Stake in Chevron Corp. $ CVX http:// zpr.io/PfHM4";;;;"805096101380550656";https://twitter.com/intercooleronli/status/805096101380550656
FinInvTr;2016-12-03 16:48;0;0;"OPEC Deal Rallies Oil Shares $ ESV $ ERF $ WFT $ SWN $ XOM $ CVX $ MRO $ COP $ BP $ HAL $ RDS.A $ RDS.B $ IEF $ TLT https:// buckley.whotrades.com/blog/435735347 21 …";;;;"805091238869434368";https://twitter.com/FinInvTr/status/805091238869434368
microcapcompany;2016-12-03 16:45;22;10;"Looking at some Dow Jones stocks for the open Monday $ HD $ JNJ $ MRK $ DIS $ TRV $ PG $ V $ VZ $ MCD $ JPM $ GS $ CVX $ CSCO $ AXP $ DD & $ MMM";;;;"805090536117960704";https://twitter.com/microcapcompany/status/805090536117960704
oilgas_eqpt_ser;2016-12-03 16:16;0;0;"UPDATE 1- #Chevron temporarily halts production unit at Australia LNG plant. Read more: http:// owler.us/abUIKD $ CVX";;;#Chevron;"805083347789545472";https://twitter.com/oilgas_eqpt_ser/status/805083347789545472
oilgas_eqpt_ser;2016-12-03 16:16;0;0;"New President of #Chevron Africa and Latin America Exploration and Production Named. Read more: http:// owler.us/abUIKG $ CVX";;;#Chevron;"805083192185106432";https://twitter.com/oilgas_eqpt_ser/status/805083192185106432
intercooleronli;2016-12-03 15:47;0;0;"Conning Inc. Has $6,958,000 Position in Chevron Corp. $ CVX http:// zpr.io/PfHGk";;;;"805075909925552128";https://twitter.com/intercooleronli/status/805075909925552128
PortfolioBuzz;2016-12-03 15:05;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/AgdNZEsCFE";;;#SP500;"805065393538732032";https://twitter.com/PortfolioBuzz/status/805065393538732032
