username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-06-03 19:59;0;0;"Brokerages Expect American Express Company $ AXP Will Post Quarterly Sales of $8.13 Billion http:// zpr.io/PL6Ah";;;;"871093978179018753";https://twitter.com/IRAMarketReport/status/871093978179018753
chaffeybreeze;2017-06-03 19:59;0;0;"Brokerages Expect American Express Company $ AXP Will Post Quarterly Sales of $8.13 Billion http://www. chaffeybreeze.com/?p=409532";;;;"871093975435939841";https://twitter.com/chaffeybreeze/status/871093975435939841
storminvestor;2017-06-03 19:57;0;0;"Zacks: Brokerages Anticipate American Express Company $ AXP Will Post Earnings of $1.44 Per Share http:// zpr.io/PL6h8";;;;"871093417270546432";https://twitter.com/storminvestor/status/871093417270546432
SPNewsAnalysis;2017-06-03 19:57;0;0;"Zacks: Brokerages Anticipate American Express Company $ AXP Will Post Earnings of $1.44 Per Share http:// zpr.io/PL6h8";;;;"871093413868969984";https://twitter.com/SPNewsAnalysis/status/871093413868969984
intercooleronli;2017-06-03 19:55;0;0;"Zacks: Brokerages Anticipate American Express Company $ AXP Will Post Earnings of $1.44 Per Share http:// zpr.io/PL6m5";;;;"871092975627063300";https://twitter.com/intercooleronli/status/871092975627063300
dailypoliticaln;2017-06-03 19:55;0;0;"Zacks: Brokerages Anticipate American Express Company $ AXP Will Post Earnings of $1.44 Per Share http://www. dailypolitical.com/?p=1152177";;;;"871092973076979712";https://twitter.com/dailypoliticaln/status/871092973076979712
gem_2014;2017-06-03 13:57;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5GdQLyAu1";;;;"871002874091851776";https://twitter.com/gem_2014/status/871002874091851776
GemsBot;2017-06-03 13:57;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/NViaG6pNZ5";;;;"871002791942205441";https://twitter.com/GemsBot/status/871002791942205441
dailymailtimes;2017-06-03 13:24;0;0;"American Express Company $ AXP Position Boosted by Mitsubishi UFJ Kokusai Asset Management Co. Ltd. http:// zpr.io/PLPRM";;;;"870994508821008385";https://twitter.com/dailymailtimes/status/870994508821008385
storminvestor;2017-06-03 12:34;0;0;"Smithfield Trust Co. Has $1.21 Million Position in American Express Company $ AXP http:// zpr.io/PLU5A";;;;"870982101042163712";https://twitter.com/storminvestor/status/870982101042163712
SPNewsAnalysis;2017-06-03 12:34;0;0;"Smithfield Trust Co. Has $1.21 Million Position in American Express Company $ AXP http:// zpr.io/PLU5A";;;;"870982097850290176";https://twitter.com/SPNewsAnalysis/status/870982097850290176
GemsBot;2017-06-03 12:17;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …";;;;"870977837246943233";https://twitter.com/GemsBot/status/870977837246943233
dakotafinancial;2017-06-03 11:47;0;0;"Advisory Services Network LLC Buys Shares of 5,610 American Express Company $ AXP http:// zpr.io/PLUx7";;;;"870970245359513600";https://twitter.com/dakotafinancial/status/870970245359513600
ConsumerFeed;2017-06-03 11:47;0;0;"Advisory Services Network LLC Buys Shares of 5,610 American Express Company $ AXP http:// zpr.io/PLUx7";;;;"870970243065270272";https://twitter.com/ConsumerFeed/status/870970243065270272
