username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-02-21 23:59;0;0;"$ KO Social Data Tools Provide Investing Intel Before Analysts Can http://www. forbes.com/sites/andyswan /2017/02/21/social-data-tools-provide-investing-intel-before-analysts-can/ …";;;;"834190763424616448";https://twitter.com/finzine/status/834190763424616448
deafdaytrader;2017-02-21 23:33;0;4;"For 4ema cross 8ema stocks $ VDRM - penny $ USRM - penny $ HEMP - penny $ SDRL - pinch $ WLL $ KO $ FOXA $ UCO $ DUST - pinch $ FIT Nice cross up";;;;"834184347183890433";https://twitter.com/deafdaytrader/status/834184347183890433
finzine;2017-02-21 22:52;0;0;"$ KO Next food deal on the table? http:// finance.yahoo.com/video/next-foo d-deal-table-221800976.html …";;;;"834173858290733056";https://twitter.com/finzine/status/834173858290733056
Focus_on_Dvds;2017-02-21 22:42;0;0;"Why The Coca-Cola Co (KO) Dividend Star is Waning $ KO http:// buff.ly/2miRfAJ #Dividend #Investing pic.twitter.com/MDoBtl4MiN";;;#Dividend #Investing;"834171359131492352";https://twitter.com/Focus_on_Dvds/status/834171359131492352
txlaw_v2;2017-02-21 22:32;1;4;"I kind of wonder how much $ KO 's margins could be increased with 3G's zero-budgeting approach. https:// twitter.com/txlaw_v2/statu s/834161793144590336 …";;;;"834169039413006337";https://twitter.com/txlaw_v2/status/834169039413006337
nachkari;2017-02-21 22:19;0;1;"shareholder lawsuits will help. $ KO flat over how many years? 20% premium should be accepted";;;;"834165651833024512";https://twitter.com/nachkari/status/834165651833024512
raymond10mm;2017-02-21 22:08;0;5;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Rzbh4t6rgl";;;;"834162784883580928";https://twitter.com/raymond10mm/status/834162784883580928
JC_PIP;2017-02-21 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"834155785244524544";https://twitter.com/JC_PIP/status/834155785244524544
StockNewsWires;2017-02-21 21:34;0;0;"$ KO $ WMT : Dividend Update – January 2017: http://www. StockNewsWires.com/2017/02/21/ko- wmt-dividend-update-january-2017/ …";;;;"834154246052290560";https://twitter.com/StockNewsWires/status/834154246052290560
SEEKINGALPHA_FS;2017-02-21 21:33;0;0;"Dividend Update - January 2017 http:// seekingalpha.com/article/404799 8-dividend-update-january-2017?source=twitter_sa_factset … $ BNS $ DIS $ DPS $ EOG $ GE $ JPM $ KHC $ KO $ MDLZ $ MDT $ NKE $ O $ PEP $ PM $ TD $ WMT $ WPC";;;;"834154032285392897";https://twitter.com/SEEKINGALPHA_FS/status/834154032285392897
SeekingAlpha;2017-02-21 21:33;1;0;"Dividend Update - January 2017 http:// seekingalpha.com/article/404799 8-dividend-update-january-2017?source=feed_f … $ BNS $ DIS $ DPS $ EOG $ GE $ JPM $ KHC $ KO $ MDLZ $ MDT $ NKE $ O $ PEP $ PM $ TD $ WMT $ WPC";;;;"834154030364385280";https://twitter.com/SeekingAlpha/status/834154030364385280
alsabogal;2017-02-21 21:18;0;15;"$ KO starting to look better and can catch up to rest of sector, 41.46 last http:// schrts.co/GOh6un";;;;"834150304266481666";https://twitter.com/alsabogal/status/834150304266481666
slamcandie;2017-02-21 21:14;0;1;"Could be; that would be a big step into snacks. I guess go big or go home. Would be better for $ KO to buy both $ HSY /$MDLZ";;;;"834149431251439616";https://twitter.com/slamcandie/status/834149431251439616
Briefingcom;2017-02-21 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ CBRL $ GIS $ DF $ PEP $ DPS $ NSP $ G $ KO $ INTU $ CTS $ TSN $ HSY $ R $ D";;;#guidance;"834146431313154048";https://twitter.com/Briefingcom/status/834146431313154048
CFingraphs;2017-02-21 20:53;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/z8D0ZNIPzs";;;#CocaCola #Trading;"834144084990238721";https://twitter.com/CFingraphs/status/834144084990238721
JDR1024;2017-02-21 20:24;0;1;"@jimcramer $ KO looks ready to run...";;@jimcramer;;"834136835421065220";https://twitter.com/JDR1024/status/834136835421065220
planert41;2017-02-21 20:05;0;1;"When's the speculation on a $ KO takeover gonna start?";;;;"834132028320780291";https://twitter.com/planert41/status/834132028320780291
newswelldone;2017-02-21 19:38;0;0;"$ KO : Revenue Compression At Coca Cola – Jump In For Income?: http://www. StockNewsWires.com/2017/02/21/ko- revenue-compression-at-coca-cola-jump-in-for-income/ …";;;;"834125055818739712";https://twitter.com/newswelldone/status/834125055818739712
TailwindsRsrch;2017-02-21 19:11;0;1;"What I missed on #bitcoin and why it’s heading higher. $ CSCO $ CVS $ KHC $ KM $ KO $ LLY $ LMT http:// tailwindsresearch.com/2017/02/bitcoi n-emerging-as-a-golden-investment/ …";;;#bitcoin;"834118242067025920";https://twitter.com/TailwindsRsrch/status/834118242067025920
QLFilings;2017-02-21 19:02;0;0;"$ KO filed Form 4 with the SEC. Most mentioned words: performance, share, coca-cola, units, value";;;;"834116101818683392";https://twitter.com/QLFilings/status/834116101818683392
InsiderAlertsIA;2017-02-21 18:30;0;0;"$ KO : New Insider Filing on Senior Vice President CEREE EBERLY: http:// insideri.com/1479976_000112 760217007242_0001127602-17-007242 …";;;;"834107968970829824";https://twitter.com/InsiderAlertsIA/status/834107968970829824
JorelLaraKalel;2017-02-21 18:11;1;0;"8 Dow Stocks Raising Dividends for 25 Years or More http:// bit.ly/2kIAIJV $ XOM $ JNJ $ PG $ CVX $ WMT $ KO $ MMM $ MCD @kiplinger";;@kiplinger;;"834103257437962241";https://twitter.com/JorelLaraKalel/status/834103257437962241
