username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-07-07 23:58;0;0;"Report Sees Ind. Control Systems Sec. Market Reaching $13.88B by 2022 - $ SYMC , $ ROK , $ CSCO , $ GE , $ HON , $ IBM , $ INTC http:// crweworld.com/newsroom/prnew swire?rkey=20170707enUK201707077798&filter=10284 …";;;;"883475289526771712";https://twitter.com/pennyomegaCRWE/status/883475289526771712
finzine;2017-07-07 22:47;0;0;"$ INTC Technology Stock Roundup: EU Fines Google Shopping https:// finance.yahoo.com/news/technolog y-stock-roundup-eu-fines-214509069.html …";;;;"883457471226019841";https://twitter.com/finzine/status/883457471226019841
SmartStockTrend;2017-07-07 22:39;0;2;"$ SMH weekly chart - pretty strong end of week reversal after last week's bearish candle. Hmmm. BTFD? $ TSM $ INTC pic.twitter.com/3XALEsDLL5";;;;"883455443527401473";https://twitter.com/SmartStockTrend/status/883455443527401473
dakotafinancial;2017-07-07 21:41;0;0;"Wells Fargo & Company Reaffirms Outperform Rating for Intel Corporation $ INTC http:// ift.tt/2tzcF1n";;;;"883440768194682881";https://twitter.com/dakotafinancial/status/883440768194682881
AlpacaAlerts;2017-07-07 21:41;0;0;"$ INTC is in Bullish Harami winning 66.10% in the past. https:// goo.gl/q8Bnqw pic.twitter.com/ytdFxa9nkq";;;;"883440745276952578";https://twitter.com/AlpacaAlerts/status/883440745276952578
SwingTradeBot;2017-07-07 21:26;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ MPG $ ZUMZ $ QRVO $ BRKS $ SWKS $ BAH $ AEIS $ INTC $ HABT $ SONC ... https:// swingtradebot.com/events/36/equi ties?selected_date=2017-07-07 …";;;;"883437144714477568";https://twitter.com/SwingTradeBot/status/883437144714477568
dpreda;2017-07-07 21:14;1;1;"Chip battle for your eyes! #VR #AI #AR #TPU #GROQ $ NVDA $ GOOGL $ FB $ QCOM $ AAPL $ MSFT $ TWTR $ INTC $ IBM $ SMH $ SOXX http://www. wired.com/2017/04/race-m ake-ai-chips-everything-heating-fast …";;;#VR #AI #AR #TPU #GROQ;"883434124387557376";https://twitter.com/dpreda/status/883434124387557376
ryuofdarkness;2017-07-07 21:10;0;0;"RT TweakTown PR: MSIUSA releases special motherboard BIOSes for Crypto-currency Mining $ AMD , $ INTC , … pic.twitter.com/yuv0PYvc6u";;;;"883433102969901056";https://twitter.com/ryuofdarkness/status/883433102969901056
TweakTown;2017-07-07 20:57;4;6;"PR: @MSIUSA releases special motherboard BIOSes for Crypto-currency Mining $ AMD , $ INTC , http://www. tweaktown.com/pressrelease/1 1203/msi-releases-special-motherboard-bioses-crypto-currency-mining/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/oJXzCvdSMF";;@MSIUSA;;"883429816979955712";https://twitter.com/TweakTown/status/883429816979955712
camwilmot;2017-07-07 20:57;0;0;"PR: @MSIUSA releases special motherboard BIOSes for Crypto-currency Mining $ AMD , $ INTC , http://www. tweaktown.com/pressrelease/1 1203/msi-releases-special-motherboard-bioses-crypto-currency-mining/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/Nd0uZmcOW5";;@MSIUSA;;"883429812240400384";https://twitter.com/camwilmot/status/883429812240400384
ITRADEVOL;2017-07-07 20:25;0;0;"Most Active After Hours Trading $ GDX $ LQD $ EEM $ BAC $ SPY $ GE $ ITB $ FCX $ EFA $ PFE $ EQT $ WFC $ MSFT $ INTC $ AAPL $ TWTR https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"883421758103179265";https://twitter.com/ITRADEVOL/status/883421758103179265
MinteractApp;2017-07-07 20:06;1;0;"Today's million dollar PUT #options trade: $ TWX $ TSLA $ AZO $ NEM $ SHOP $ STX $ AMZN $ REGN $ C $ INTC $ Z ... https:// appsto.re/i6hH3LG";;;#options;"883416857205768194";https://twitter.com/MinteractApp/status/883416857205768194
MITickWatcher;2017-07-07 20:05;1;1;"Top #moneyflow for #sp500 today $ GE $ INTC $ GOOG $ CSCO $ AMZN $ LOW $ MA $ CAG $ T $ JNJ ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"883416596751974400";https://twitter.com/MITickWatcher/status/883416596751974400
MITickWatcher;2017-07-07 20:05;1;0;"Top #moneyflow for #nasdaq today $ VRSN $ INTC $ GOOG $ CSCO $ AMZN $ NVDA $ CTSH $ CMCSA $ BIDU $ WFM ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"883416588648579073";https://twitter.com/MITickWatcher/status/883416588648579073
TradeWithSuper;2017-07-07 20:01;0;0;"SAlphaTrending: Does Dividend Growth Investing Have A Place In Your Portfolio? https:// seekingalpha.com/article/408637 0-dividend-growth-investing-place-portfolio?source=feed_t … $ ABT $ CL $ CVX $ INTC $ JNJ $ KMB $ KO $…";;;;"883415736009596928";https://twitter.com/TradeWithSuper/status/883415736009596928
SAlphaTrending;2017-07-07 20:00;0;0;"Does Dividend Growth Investing Have A Place In Your Portfolio? https:// seekingalpha.com/article/408637 0-dividend-growth-investing-place-portfolio?source=feed_t … $ ABT $ CL $ CVX $ INTC $ JNJ $ KMB $ KO $ MCD $ MO $ MSFT";;;;"883415331523313664";https://twitter.com/SAlphaTrending/status/883415331523313664
DozenStocks;2017-07-07 19:58;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"883414968242130944";https://twitter.com/DozenStocks/status/883414968242130944
