username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jenny_rebekka;2016-10-29 23:52;0;4;"I Am Buying Shares Of $ MCD . See Why And Profit With Me: https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1056 …";;;;"792514488205467648";https://twitter.com/jenny_rebekka/status/792514488205467648
lhhalstead;2016-10-29 21:39;0;0;"To put it in everyday details. If I'm at a $ MCD or $ SHAK and see an old friend. I would want a visit. But, that's just me.";;;;"792481119136428032";https://twitter.com/lhhalstead/status/792481119136428032
TalkMarkets;2016-10-29 21:30;3;2;"Market Trapped As Recession Risk Rises $ DB $ MCD $ WFC $ YUM $ AAPL $ AMZN $ DNKN $ SPX $ PLKI https:// goo.gl/GTkeRi";;;;"792478615795560448";https://twitter.com/TalkMarkets/status/792478615795560448
intercooleronli;2016-10-29 20:54;0;0;"Everence Capital Management Inc. Sells 1,770 Shares of McDonald’s Corp. $ MCD http:// zpr.io/Pg32m";;;;"792469785544196098";https://twitter.com/intercooleronli/status/792469785544196098
dailypoliticaln;2016-10-29 20:25;0;0;"McDonald’s Corp. $ MCD Position Increased by Badgley Phelps & Bell Inc. http://www. dailypolitical.com/?p=767275";;;;"792462454890565632";https://twitter.com/dailypoliticaln/status/792462454890565632
PortfolioBuzz;2016-10-29 20:23;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/svbVnUznrP";;;#DowJones;"792461983211749376";https://twitter.com/PortfolioBuzz/status/792461983211749376
ConsumerFeed;2016-10-29 20:22;0;0;"McDonald’s Corp. $ MCD Position Increased by Ngam Advisors L.P. http:// zpr.io/Pg33t";;;;"792461728630145024";https://twitter.com/ConsumerFeed/status/792461728630145024
_foodprocessing;2016-10-29 20:17;0;0;"#McDonalds turnaround fails to get more customers in door. Read more: http:// owler.us/abMjFM $ MCD";;;#McDonalds;"792460392047927296";https://twitter.com/_foodprocessing/status/792460392047927296
_foodprocessing;2016-10-29 20:16;0;0;"#McDonalds worker with Down's syndrome celebrates 30 years in job. Read more: http:// owler.us/abMjFN $ MCD";;;#McDonalds;"792460236741185536";https://twitter.com/_foodprocessing/status/792460236741185536
TalkMarkets;2016-10-29 20:09;0;0;""Global Economy Is Not Improving" - Anxious CEOs Blame Poor Data On Weak US Consumer $ CAT $ EAT $ MCD $ UPS $ V https:// goo.gl/yznPhQ";;;;"792458257981898752";https://twitter.com/TalkMarkets/status/792458257981898752
WKRBNews;2016-10-29 20:05;0;0;"California State Teachers Retirement System Lowers Stake in McDonald’s Corp. $ MCD http:// zpr.io/Pg38R";;;;"792457372002312192";https://twitter.com/WKRBNews/status/792457372002312192
WKRBNews;2016-10-29 20:04;0;0;"California State Teachers Retirement System Lowers Stake in McDonald’s Corp. $ MCD http:// ift.tt/2eH6pPF";;;;"792457101377429510";https://twitter.com/WKRBNews/status/792457101377429510
intercooleronli;2016-10-29 20:03;0;0;"Courier Capital Corp Reduces Position in McDonald’s Corp. $ MCD http:// zpr.io/Pg39F";;;;"792456861601718272";https://twitter.com/intercooleronli/status/792456861601718272
PolgarStocks;2016-10-29 18:49;0;0;"If you follow $ XENT Share your thoughts here ----> http:// dlvr.it/MYLDnF $ BOFI $ OB $ BVN $ MCD pic.twitter.com/VCkQeD0M3W";;;;"792438142116646913";https://twitter.com/PolgarStocks/status/792438142116646913
stock_forums;2016-10-29 18:45;0;0;"If you follow $ OCUL What do you think about it? ----> http:// dlvr.it/MYLCHx $ ABT $ GTLS $ TSCO $ MCD pic.twitter.com/kLoxrqvfzz";;;;"792437239040970752";https://twitter.com/stock_forums/status/792437239040970752
SureDividend;2016-10-29 18:41;1;0;"3 Criteria to Carefully Consider Before Purchasing a Dividend Stock http:// buff.ly/2d8stBe $ KHC $ WFC $ KO $ IBM $ MCD $ WMT";;;;"792436085691408384";https://twitter.com/SureDividend/status/792436085691408384
wlstcom;2016-10-29 18:15;0;0;"Dividend Aristocrats In Focus Part 19: McDonalds Corporation #MCD #SureDividend $ MCD #wlst http:// seekingalpha.com/article/401665 1-dividend-aristocrats-focus-part-19-mcdonalds-corporation … pic.twitter.com/ikN2vSdikl";;;#MCD #SureDividend #wlst;"792429749092114433";https://twitter.com/wlstcom/status/792429749092114433
SEEKINGALPHA_FS;2016-10-29 18:15;0;0;"Dividend Aristocrats In Focus Part 19: McDonald's Corporation http:// seekingalpha.com/article/401665 1-dividend-aristocrats-focus-part-19-mcdonalds-corporation?source=twitter_sa_factset … $ MCD";;;;"792429745757487104";https://twitter.com/SEEKINGALPHA_FS/status/792429745757487104
SeekingAlpha;2016-10-29 18:15;0;0;"Dividend Aristocrats In Focus Part 19: McDonald's Corporation http:// seekingalpha.com/article/401665 1-dividend-aristocrats-focus-part-19-mcdonalds-corporation?source=feed_f … $ MCD";;;;"792429741437399040";https://twitter.com/SeekingAlpha/status/792429741437399040
_foodprocessing;2016-10-29 15:47;0;0;"Grey-haired man stormed into a Northampton #McDonalds drive-thru during road rage attack. Read more: http:// owler.us/abMiUm $ MCD";;;#McDonalds;"792392489936183296";https://twitter.com/_foodprocessing/status/792392489936183296
_foodprocessing;2016-10-29 15:47;0;0;"Internal emails show #McDonalds turnaround is in trouble. Read more: http:// owler.us/abMiUk $ MCD";;;#McDonalds;"792392334537203712";https://twitter.com/_foodprocessing/status/792392334537203712
_foodprocessing;2016-10-29 15:46;0;0;"For Halloween, this Burger King dressed up as ghost of #McDonalds . Read more: http:// owler.us/abMiUp $ MCD";;;#McDonalds;"792392179129782273";https://twitter.com/_foodprocessing/status/792392179129782273
