username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-04-16 23:55;0;1;"NEW Analysis & #Signals for #BankingSector #Stocks by @tradingsafely1 > $ MS $ JPM $ GS >>> http:// ow.ly/jgFj30aTiNO #Trading #NYSE #Stocks pic.twitter.com/Rh2OiO3ut9";;@tradingsafely1;#Signals #BankingSector #Stocks #Trading #NYSE #Stocks;"853758684085747714";https://twitter.com/pbrat40plus/status/853758684085747714
investingbuddy;2017-04-16 23:55;0;1;"NEW Analysis & #Signals for #BankingSector #Stocks by @tradingsafely1 > $ MS $ JPM $ GS >>> http:// ow.ly/jgFj30aTiNO #Trading #NYSE #Stocks pic.twitter.com/2BWxDv5W6P";;@tradingsafely1;#Signals #BankingSector #Stocks #Trading #NYSE #Stocks;"853758684006141952";https://twitter.com/investingbuddy/status/853758684006141952
StocksSocial1;2017-04-16 23:55;0;0;"NEW Analysis & #Signals for #BankingSector #Stocks by @tradingsafely1 > $ MS $ JPM $ GS >>> http:// ow.ly/jgFj30aTiNO #Trading #NYSE #Stocks pic.twitter.com/VhKpAk8ygT";;@tradingsafely1;#Signals #BankingSector #Stocks #Trading #NYSE #Stocks;"853758683641253888";https://twitter.com/StocksSocial1/status/853758683641253888
15minofPham;2017-04-16 23:29;0;1;"Thurs highest Call/Put ratio vs OI for earnings this wk: $ NFLX $ C $ JNJ $ EBAY $ GS $ QCOM $ YHOO $ LVS $ IBM $ AXP $ MS http:// tinyurl.com/lnzdsrd pic.twitter.com/yxzyrgKG9k";;;;"853752233049165824";https://twitter.com/15minofPham/status/853752233049165824
420WeedStreet;2017-04-16 23:19;1;0;"$ SPY #MOAB $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ PCLN $ SNAP https:// twitter.com/zerohedge/stat us/853748381507891201 …";;;#MOAB;"853749805209624576";https://twitter.com/420WeedStreet/status/853749805209624576
2waystrading;2017-04-16 23:10;1;6;"$ GS , $ AAPL , $ FB , $ AEM , $ FEYE , $ TSLA , $ AMZN ask your 7-days pass before market opens n start making money to (2waytrading@2waytrading.com)";;@2waytrading;;"853747557901774850";https://twitter.com/2waystrading/status/853747557901774850
ExactOptionPick;2017-04-16 23:09;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ SPY $ DIS $ GOOGL $ FB";;;;"853747321653399553";https://twitter.com/ExactOptionPick/status/853747321653399553
TradeWithTechs;2017-04-16 22:55;8;15;"#Earnings Calendar --> $ NFLX $ UAL $ CUDA $ BAC $ GNC $ HOG $ GS $ JNJ $ MS $ ABT $ EBAY $ QCOM $ VZ $ PM $ SKX $ V $ SLB $ GE $ IBM http:// sleemstockpicks.com pic.twitter.com/5iGrCU9hOr";;;#Earnings;"853743678598373376";https://twitter.com/TradeWithTechs/status/853743678598373376
ExactOptionPick;2017-04-16 22:39;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ NFLX $ JPM $ GOOGL $ FB";;;;"853739690587025408";https://twitter.com/ExactOptionPick/status/853739690587025408
SFinanciers;2017-04-16 22:19;0;0;"There's More Than $3,000 in Credit-Card Debt for Every Man,Woman,and Child in America https:// aff.whotrades.com/t/b/9w7aj/ $ GS $ V pic.twitter.com/xxlCiYhXQo";;;;"853734643761385474";https://twitter.com/SFinanciers/status/853734643761385474
mytradingbuddy;2017-04-16 20:25;0;0;"NEW Analysis & #Signals for #BankingSector #Stocks by @tradingsafely1 > $ MS $ JPM $ GS >>> http:// ow.ly/P2QS30aSMjP #Trading #NYSE #Stocks pic.twitter.com/8LJAzcE0t2";;@tradingsafely1;#Signals #BankingSector #Stocks #Trading #NYSE #Stocks;"853705829895241729";https://twitter.com/mytradingbuddy/status/853705829895241729
ConsumerFeed;2017-04-16 20:12;0;0;"Goldman Sachs Group Inc $ GS Rating Increased to Buy at Vetr Inc. http:// zpr.io/Pb59D";;;;"853702713569419268";https://twitter.com/ConsumerFeed/status/853702713569419268
